pol	setting	phi
0.3	45	156.394
0.3	45	-88.9285
0.3	45	-45.1004
0.3	45	73.4212
0.3	45	-140.731
0.3	45	102.188
0.3	45	26.7019
0.3	45	90.4737
0.3	45	-92.8459
0.3	45	-40.2203
0.3	45	-159.228
0.3	45	39.8249
0.3	45	129.102
0.3	45	-41.219
0.3	45	-110.303
0.3	45	-8.93927
0.3	45	-18.8235
0.3	45	-106.969
0.3	45	111.001
0.3	45	-67.052
0.3	45	-123.904
0.3	45	100.844
0.3	45	167.568
0.3	45	151.742
0.3	45	-176.185
0.3	45	-16.6489
0.3	45	147.721
0.3	45	3.25421
0.3	45	3.53227
0.3	45	-71.1278
0.3	45	-165.335
0.3	45	-59.17
0.3	45	-122.888
0.3	45	-2.71244
0.3	45	-120.59
0.3	45	156.05
0.3	45	117.905
0.3	45	-98.9771
0.3	45	-47.9259
0.3	45	104.722
0.3	45	161.415
0.3	45	27.4324
0.3	45	-14.1971
0.3	45	41.1362
0.3	45	122.479
0.3	45	-56.8149
0.3	45	127.103
0.3	45	-173.085
0.3	45	49.5491
0.3	45	14.2916
0.3	45	-33.1558
0.3	45	0.17521
0.3	45	-115.881
0.3	45	121.471
0.3	45	-160.424
0.3	45	107.822
0.3	45	-6.52094
0.3	45	-32.9781
0.3	45	62.7085
0.3	45	47.2265
0.3	45	138.465
0.3	45	-80.4921
0.3	45	-101.997
0.3	45	75.919
0.3	45	145.243
0.3	45	70.7397
0.3	45	9.42743
0.3	45	121.972
0.3	45	78.8736
0.3	45	169.374
0.3	45	110.826
0.3	45	45.1235
0.3	45	43.097
0.3	45	77.6517
0.3	45	78.9981
0.3	45	-142.841
0.3	45	-23.6616
0.3	45	147.12
0.3	45	128.951
0.3	45	-156.529
0.3	45	-93.7675
0.3	45	-73.499
0.3	45	82.9097
0.3	45	113.152
0.3	45	32.1719
0.3	45	-124.113
0.3	45	25.339
0.3	45	86.5882
0.3	45	80.9006
0.3	45	-34.7858
0.3	45	-103.605
0.3	45	26.9595
0.3	45	77.1694
0.3	45	-84.763
0.3	45	-38.6134
