pol	setting	phi
0.3	45	106.455
0.3	45	-117.575
0.3	45	-147.337
0.3	45	-179.241
0.3	45	82.0409
0.3	45	-10.023
0.3	45	-37.598
0.3	45	138.72
0.3	45	-167.763
0.3	45	-176.166
0.3	45	5.75418
0.3	45	52.4987
0.3	45	10.7306
0.3	45	-168.385
0.3	45	26.0752
0.3	45	3.70734
0.3	45	152.614
0.3	45	-149.932
0.3	45	45.5348
0.3	45	3.02709
0.3	45	0.418494
0.3	45	-5.321
0.3	45	148.914
0.3	45	76.715
0.3	45	-32.3813
0.3	45	-44.8859
0.3	45	-71.5118
0.3	45	-163.347
0.3	45	-103.102
0.3	45	-145.221
0.3	45	-145.594
0.3	45	177.573
0.3	45	14.1465
0.3	45	175.771
0.3	45	49.3932
0.3	45	-37.6374
0.3	45	-84.8088
0.3	45	11.6382
0.3	45	68.2152
0.3	45	-75.3467
0.3	45	85.0763
0.3	45	24.5499
0.3	45	55.0415
0.3	45	173.707
0.3	45	-76.9428
0.3	45	-42.1531
0.3	45	-44.7171
0.3	45	-64.5628
0.3	45	128.904
0.3	45	71.1231
0.3	45	-41.8318
0.3	45	-151.715
0.3	45	128.307
0.3	45	-166.266
0.3	45	-26.9186
0.3	45	-57.8102
0.3	45	-98.9555
0.3	45	139.097
0.3	45	-133.788
0.3	45	91.3112
0.3	45	-14.4174
0.3	45	7.44673
0.3	45	-77.1338
0.3	45	-88.4239
0.3	45	59.4359
0.3	45	39.6183
0.3	45	11.0023
0.3	45	-94.3384
0.3	45	-98.4356
0.3	45	29.9744
0.3	45	-64.8119
0.3	45	-141.743
0.3	45	-27.8307
0.3	45	123.097
0.3	45	-25.0054
0.3	45	154.665
0.3	45	-119.281
0.3	45	160.106
0.3	45	159.951
0.3	45	-125.335
0.3	45	-103.974
0.3	45	-52.9489
0.3	45	57.1935
0.3	45	41.21
0.3	45	25.5183
0.3	45	172.724
0.3	45	-46.9574
0.3	45	-4.84146
0.3	45	138.801
0.3	45	-146.547
0.3	45	110.113
0.3	45	17.2603
0.3	45	-28.9139
0.3	45	-145.838
0.3	45	157.808
0.3	45	2.642
0.3	45	35.8599
0.3	45	-7.08215
0.3	45	-76.2996
0.3	45	-92.8269
0.3	45	85.6946
0.3	45	135.166
0.3	45	-90.2747
0.3	45	14.942
0.3	45	141.845
0.3	45	98.5541
0.3	45	-51.7431
0.3	45	47.472
0.3	45	163.927
0.3	45	48.9283
0.3	45	-12.6901
0.3	45	174.651
0.3	45	-16.2566
0.3	45	-52.045
0.3	45	-30.339
0.3	45	7.47695
0.3	45	59.3793
0.3	45	5.11639
0.3	45	161.16
0.3	45	142.473
0.3	45	74.2418
0.3	45	-31.077
0.3	45	-77.7972
0.3	45	-95.7346
0.3	45	-125.458
0.3	45	-67.9055
0.3	45	-27.0485
0.3	45	15.1812
0.3	45	-141.903
0.3	45	-156.36
0.3	45	-42.6884
0.3	45	116.466
0.3	45	-1.6056
0.3	45	136.258
0.3	45	-167.876
0.3	45	95.09
0.3	45	-153.936
0.3	45	174.463
0.3	45	-177.387
0.3	45	-39.8361
0.3	45	21.6141
0.3	45	-56.9382
0.3	45	-33.2648
0.3	45	158.769
0.3	45	-84.2067
0.3	45	141.99
0.3	45	-47.5148
0.3	45	-67.4744
0.3	45	-67.2465
0.3	45	-109.094
0.3	45	-158.626
0.3	45	-26.0184
0.3	45	-162.401
0.3	45	64.1251
0.3	45	155.975
0.3	45	-93.2992
0.3	45	-101.488
0.3	45	14.6438
0.3	45	44.9577
0.3	45	49.3065
0.3	45	160.288
0.3	45	117.906
0.3	45	139.158
0.3	45	-159.858
0.3	45	-3.01316
0.3	45	-114.484
0.3	45	126.085
0.3	45	138.128
0.3	45	-46.8066
0.3	45	17.0498
0.3	45	-100.34
0.3	45	159.983
0.3	45	-73.2874
0.3	45	-101.268
0.3	45	86.9632
0.3	45	-74.6023
0.3	45	-132.131
0.3	45	-162.223
0.3	45	176.971
0.3	45	-132.753
0.3	45	-69.742
0.3	45	-172.14
0.3	45	-127.245
0.3	45	-35.6631
0.3	45	-25.6349
0.3	45	129.169
0.3	45	-18.9147
0.3	45	-99.0132
0.3	45	48.9045
0.3	45	-47.7214
0.3	45	-55.1242
0.3	45	-0.454282
0.3	45	-36.5415
0.3	45	76.6976
0.3	45	-59.8007
0.3	45	-70.6053
0.3	45	138.025
0.3	45	149.575
0.3	45	-68.4309
0.3	45	-80.9572
0.3	45	-63.1651
0.3	45	100.47
0.3	45	-98.6639
0.3	45	-172.043
0.3	45	153.967
0.3	45	64.003
0.3	45	-17.4917
0.3	45	63.1942
0.3	45	69.4997
0.3	45	91.6698
0.3	45	-156.201
0.3	45	103.511
0.3	45	-65.3844
0.3	45	179.917
0.3	45	91.4364
0.3	45	106.918
0.3	45	85.8304
0.3	45	55.3968
0.3	45	-152.257
0.3	45	-101.516
0.3	45	140.345
0.3	45	-129.181
0.3	45	-80.0618
0.3	45	28.6874
0.3	45	88.4335
0.3	45	-0.636361
0.3	45	176.775
0.3	45	-40.9079
0.3	45	-41.3208
0.3	45	38.892
0.3	45	-179.258
0.3	45	-151.652
0.3	45	-37.8149
0.3	45	169.502
0.3	45	72.1909
0.3	45	120.532
0.3	45	109.369
