pol	setting	phi
0.3	45	-57.541
0.3	45	22.1125
0.3	45	1.6962
0.3	45	1.20625
0.3	45	-144.837
0.3	45	8.2456
0.3	45	-32.9009
0.3	45	130.496
0.3	45	142.598
0.3	45	127.414
0.3	45	26.7181
0.3	45	126.087
0.3	45	81.3477
0.3	45	-119.162
0.3	45	88.2887
0.3	45	161.45
0.3	45	102.849
0.3	45	-159.765
0.3	45	-79.9931
0.3	45	-94.5392
0.3	45	150.537
0.3	45	55.2056
0.3	45	-85.9109
0.3	45	38.9564
0.3	45	94.056
0.3	45	96.3625
0.3	45	-103.25
0.3	45	141.133
0.3	45	-48.0789
0.3	45	-37.6915
0.3	45	21.6819
0.3	45	-32.7609
0.3	45	-149.035
0.3	45	-116.008
0.3	45	72.2773
0.3	45	8.74452
0.3	45	-129.874
0.3	45	-107.801
0.3	45	-140.633
0.3	45	-66.6017
0.3	45	111.911
0.3	45	-87.0659
0.3	45	159.413
0.3	45	-13.9414
0.3	45	-101.384
0.3	45	-1.45417
0.3	45	-126.218
0.3	45	-45.0898
0.3	45	-26.559
0.3	45	133.67
0.3	45	1.69246
0.3	45	87.4389
0.3	45	-144.502
0.3	45	6.23977
0.3	45	102.536
0.3	45	106.67
0.3	45	22.4856
0.3	45	-120.613
0.3	45	-87.1001
0.3	45	147.575
0.3	45	-71.3402
0.3	45	-5.00685
0.3	45	165.161
0.3	45	116.766
0.3	45	153.181
0.3	45	-66.0878
0.3	45	-81.6778
0.3	45	-64.4424
0.3	45	-34.8407
0.3	45	50.5879
0.3	45	156.001
0.3	45	-25.2044
0.3	45	31.2401
0.3	45	28.8618
0.3	45	87.7486
0.3	45	4.17348
0.3	45	176.159
0.3	45	-14.4018
0.3	45	147.073
0.3	45	-51.6418
0.3	45	-12.2024
0.3	45	-158.45
0.3	45	-105.014
0.3	45	-5.13282
0.3	45	-105.042
0.3	45	-132.223
0.3	45	-176.563
0.3	45	107.66
0.3	45	102.834
0.3	45	-129.679
0.3	45	129.29
0.3	45	-31.5838
0.3	45	-43.1681
0.3	45	-114.685
0.3	45	-36.5498
0.3	45	45.1931
0.3	45	152.403
0.3	45	100.827
0.3	45	-134.859
0.3	45	79.6547
0.3	45	79.0625
0.3	45	74.6698
0.3	45	13.046
0.3	45	112.318
0.3	45	35.3568
0.3	45	-150.765
0.3	45	30.9952
0.3	45	-160.106
0.3	45	54.9564
0.3	45	67.8515
0.3	45	-153.373
0.3	45	130.99
0.3	45	-29.744
0.3	45	-111.805
0.3	45	-143.241
0.3	45	117.114
0.3	45	-164.368
0.3	45	55.0533
0.3	45	39.0789
0.3	45	-64.4632
0.3	45	-153.518
0.3	45	-37.3479
0.3	45	-139.216
0.3	45	133.236
0.3	45	48.2815
0.3	45	18.5607
0.3	45	160.293
0.3	45	68.1977
0.3	45	-106.961
0.3	45	67.1614
0.3	45	-130.516
0.3	45	131.554
0.3	45	-44.7287
0.3	45	-150.514
0.3	45	30.2267
0.3	45	78.481
0.3	45	-59.6243
0.3	45	-71.462
0.3	45	20.2181
0.3	45	120.436
0.3	45	-31.0522
0.3	45	-37.8305
0.3	45	171.504
0.3	45	18.1114
0.3	45	-173.435
0.3	45	114.099
0.3	45	-49.1124
0.3	45	-40.3714
0.3	45	107.427
0.3	45	39.9045
0.3	45	-71.1523
0.3	45	38.2131
0.3	45	-4.44909
0.3	45	144.012
0.3	45	-59.3296
0.3	45	96.6496
0.3	45	-10.4714
0.3	45	-0.0761343
0.3	45	-116.998
0.3	45	132.379
0.3	45	151.018
0.3	45	47.7012
