pol	setting	phi
0.3	45	-168.166
0.3	45	94.8954
0.3	45	-134.636
0.3	45	-117.85
0.3	45	-60.4538
0.3	45	-11.96
0.3	45	-18.5544
0.3	45	-48.195
0.3	45	29.0771
0.3	45	-139.61
0.3	45	11.3055
0.3	45	-98.0778
0.3	45	79.9248
0.3	45	-38.5941
0.3	45	64.4469
0.3	45	157.511
0.3	45	-96.4058
0.3	45	-99.2886
0.3	45	126.522
0.3	45	179.816
0.3	45	-103.498
0.3	45	9.51896
0.3	45	-140.041
0.3	45	91.1002
0.3	45	130.262
0.3	45	-30.1249
0.3	45	145.062
0.3	45	112.525
0.3	45	-103.555
0.3	45	153.892
0.3	45	68.0353
0.3	45	-133.023
0.3	45	-93.2599
0.3	45	55.1308
0.3	45	59.2536
0.3	45	-58.4713
0.3	45	-178.033
0.3	45	-104.117
0.3	45	87.7492
0.3	45	83.9484
0.3	45	-56.9169
0.3	45	-55.4044
0.3	45	-11.6569
0.3	45	56.7777
0.3	45	-121.508
0.3	45	-92.4957
0.3	45	127.129
0.3	45	45.6456
0.3	45	117.846
0.3	45	141.823
0.3	45	130.203
0.3	45	-45.7938
0.3	45	-65.637
0.3	45	133.33
0.3	45	171.369
0.3	45	-82.1615
0.3	45	116.295
0.3	45	59.529
0.3	45	-123.78
0.3	45	-2.06171
0.3	45	97.6426
0.3	45	-95.4562
0.3	45	6.56212
0.3	45	132.696
0.3	45	122.576
0.3	45	-47.9622
0.3	45	47.4288
0.3	45	43.0528
0.3	45	-158.387
0.3	45	-28.8763
0.3	45	-24.1647
0.3	45	-129.035
0.3	45	29.5976
0.3	45	-164.85
0.3	45	-102.787
0.3	45	126.142
0.3	45	-139.98
0.3	45	-65.487
0.3	45	-16.7062
0.3	45	152.168
0.3	45	129.449
0.3	45	104.67
0.3	45	13.822
0.3	45	-73.0304
0.3	45	-129.107
0.3	45	131.89
0.3	45	100.694
0.3	45	135.69
0.3	45	38.6822
0.3	45	-7.0574
0.3	45	102.724
0.3	45	-156.956
0.3	45	172.871
0.3	45	118.098
0.3	45	-31.3826
0.3	45	161.634
0.3	45	-35.1936
0.3	45	-167.416
0.3	45	-179.516
0.3	45	171.451
0.3	45	29.6933
0.3	45	-103.973
0.3	45	-79.3564
0.3	45	51.1486
0.3	45	-16.581
0.3	45	-91.6051
0.3	45	77.3364
0.3	45	-44.5007
0.3	45	95.1447
0.3	45	174.95
0.3	45	178.68
0.3	45	152.474
0.3	45	63.424
0.3	45	-116.949
0.3	45	-162.784
0.3	45	-102.743
0.3	45	129.354
0.3	45	-98.4013
0.3	45	-73.9161
0.3	45	100.927
0.3	45	163.33
0.3	45	55.2507
0.3	45	57.2213
0.3	45	162.481
0.3	45	-25.6629
0.3	45	-47.4208
0.3	45	-163.914
0.3	45	-61.1835
0.3	45	-1.21431
0.3	45	-86.0256
0.3	45	73.6796
0.3	45	55.2944
0.3	45	123.226
0.3	45	-171.213
0.3	45	132.025
0.3	45	-1.43027
0.3	45	164.983
0.3	45	-69.5444
0.3	45	-64.9326
0.3	45	36.1726
0.3	45	5.71604
0.3	45	169.313
0.3	45	-102.253
0.3	45	141.075
0.3	45	76.3284
0.3	45	-9.09178
0.3	45	-55.6926
0.3	45	-21.6657
0.3	45	57.4499
0.3	45	-48.0838
