pol	setting	phi
0.3	45	-137.895
0.3	45	58.0171
0.3	45	-176.607
0.3	45	-163.211
0.3	45	101.769
0.3	45	100.162
0.3	45	142.75
0.3	45	-141.291
0.3	45	-45.1594
0.3	45	-130.881
0.3	45	115.662
0.3	45	53.4003
0.3	45	3.90239
0.3	45	-2.84303
0.3	45	62.5556
0.3	45	60.0868
0.3	45	-80.5452
0.3	45	-74.9511
0.3	45	163.702
0.3	45	-152.057
0.3	45	96.9779
0.3	45	155.545
0.3	45	137.253
0.3	45	133.564
0.3	45	20.2794
0.3	45	-56.2535
0.3	45	-95.4269
0.3	45	103.473
0.3	45	-141.555
0.3	45	-48.2304
0.3	45	63.8381
0.3	45	102.966
0.3	45	-158.503
0.3	45	25.6792
0.3	45	-133.049
0.3	45	-41.6804
0.3	45	104.442
0.3	45	69.3326
0.3	45	138.748
0.3	45	-130.095
0.3	45	-94.6747
0.3	45	172.717
0.3	45	-14.0775
0.3	45	148.706
0.3	45	14.5875
0.3	45	46.7039
0.3	45	-23.9023
0.3	45	98.9978
0.3	45	-41.6423
0.3	45	110.865
0.3	45	165.005
0.3	45	59.3917
0.3	45	-75.8824
0.3	45	129.885
0.3	45	152.973
0.3	45	157.167
0.3	45	-115.211
0.3	45	90.1557
0.3	45	175.626
0.3	45	53.9731
0.3	45	118.453
0.3	45	163.746
0.3	45	-94.4577
0.3	45	67.1031
0.3	45	9.48764
0.3	45	-37.3948
0.3	45	-142.039
0.3	45	-155.01
0.3	45	142.921
0.3	45	48.0945
0.3	45	-16.2254
0.3	45	65.7893
0.3	45	89.0849
0.3	45	147.305
0.3	45	113.441
0.3	45	129.793
0.3	45	-109.687
0.3	45	27.8545
0.3	45	33.2454
0.3	45	168.635
0.3	45	-51.9093
0.3	45	-43.5641
0.3	45	-156.804
0.3	45	-114.743
0.3	45	-27.1832
0.3	45	75.7744
0.3	45	179.645
0.3	45	-34.8777
0.3	45	-117.051
0.3	45	29.824
0.3	45	35.8649
0.3	45	10.4981
0.3	45	-18.0079
0.3	45	-80.8172
0.3	45	-141.823
0.3	45	159.094
0.3	45	61.4883
0.3	45	-17.1568
0.3	45	93.7727
0.3	45	53.3906
0.3	45	-141.117
0.3	45	59.8291
0.3	45	-145.744
0.3	45	-145.83
0.3	45	26.6728
0.3	45	82.5669
0.3	45	161.09
0.3	45	-152.09
0.3	45	135.762
0.3	45	-43.9161
0.3	45	-100.268
0.3	45	-109.152
0.3	45	18.5146
0.3	45	-14.5254
0.3	45	148.908
0.3	45	-149.568
0.3	45	-124.736
0.3	45	-133.558
0.3	45	-141.375
0.3	45	163.195
0.3	45	77.3918
0.3	45	107.024
0.3	45	169.6
0.3	45	-140.173
0.3	45	110.745
0.3	45	-162.87
0.3	45	78.8238
0.3	45	-16.1624
0.3	45	-24.7163
0.3	45	6.12746
0.3	45	-94.4128
0.3	45	-147.02
0.3	45	-46.9727
0.3	45	-91.3908
0.3	45	136.45
0.3	45	143.541
0.3	45	-172.048
0.3	45	127.557
0.3	45	-15.0953
0.3	45	161.215
0.3	45	-22.4589
0.3	45	172.753
0.3	45	-117.821
0.3	45	75.2561
0.3	45	142.01
0.3	45	148.57
0.3	45	21.9995
0.3	45	70.3224
0.3	45	154.817
0.3	45	-10.0942
0.3	45	152.601
0.3	45	-155.168
0.3	45	-71.9298
0.3	45	-178.89
0.3	45	-98.1888
0.3	45	147.251
0.3	45	-83.2344
0.3	45	78.3938
0.3	45	-145.26
0.3	45	-103.57
0.3	45	-59.2666
0.3	45	-3.45203
0.3	45	-163.687
0.3	45	-32.9782
0.3	45	9.58324
0.3	45	-121.505
0.3	45	-54.9642
0.3	45	117.186
0.3	45	-175.768
0.3	45	124.895
0.3	45	26.4891
0.3	45	-123.056
0.3	45	-135.272
0.3	45	-93.6118
0.3	45	-94.4008
0.3	45	154.881
0.3	45	178.561
0.3	45	30.2406
0.3	45	-30.9286
0.3	45	-108.174
0.3	45	-114.193
0.3	45	-3.51301
0.3	45	132.747
0.3	45	-40.3747
0.3	45	11.3298
0.3	45	-162.039
0.3	45	-153.987
0.3	45	112.524
0.3	45	-144.51
0.3	45	43.835
0.3	45	157.03
0.3	45	-100.148
0.3	45	-71.8055
0.3	45	-19.3585
0.3	45	49.7405
0.3	45	154.198
0.3	45	-115.98
0.3	45	105.151
0.3	45	-59.832
0.3	45	-47.4751
0.3	45	86.4622
0.3	45	-169.514
0.3	45	-6.60475
0.3	45	139.323
0.3	45	73.8345
0.3	45	-157.659
0.3	45	-6.91824
0.3	45	126.216
0.3	45	-167.585
0.3	45	63.045
0.3	45	-65.5394
0.3	45	136.408
0.3	45	-124.837
0.3	45	-133.399
0.3	45	36.1488
0.3	45	174.57
0.3	45	-19.2701
0.3	45	101.972
0.3	45	96.8179
0.3	45	-73.8264
0.3	45	-69.7595
0.3	45	-139.888
0.3	45	101.829
0.3	45	-92.2883
0.3	45	33.3157
0.3	45	85.2831
0.3	45	93.6429
0.3	45	-133.934
0.3	45	151.38
0.3	45	-128.963
0.3	45	130.584
0.3	45	-170.902
0.3	45	97.3632
0.3	45	141.271
0.3	45	156.872
0.3	45	125.014
0.3	45	91.2029
0.3	45	56.9906
0.3	45	169.897
0.3	45	93.0025
0.3	45	-54.9349
0.3	45	-90.2445
0.3	45	-169.229
0.3	45	-137.02
0.3	45	-64.3207
0.3	45	130.848
0.3	45	64.4223
0.3	45	-45.7215
0.3	45	-64.4238
0.3	45	124.139
0.3	45	-177.275
0.3	45	-147.723
0.3	45	10.382
0.3	45	-33.6961
0.3	45	33.0687
0.3	45	129.582
0.3	45	80.1442
0.3	45	135.166
0.3	45	100.795
0.3	45	-39.8889
0.3	45	-89.0392
0.3	45	-170.446
0.3	45	-64.3995
0.3	45	125.368
0.3	45	-119.63
0.3	45	-174.431
0.3	45	-2.45793
0.3	45	-63.1575
0.3	45	-45.3931
0.3	45	5.90571
0.3	45	-10.0969
0.3	45	45.5746
0.3	45	-166.206
0.3	45	-91.8393
0.3	45	176.241
0.3	45	52.9013
0.3	45	164.848
0.3	45	72.6126
0.3	45	-34.2778
0.3	45	-106.715
0.3	45	-38.5613
0.3	45	114.914
0.3	45	92.4857
0.3	45	-1.6088
0.3	45	-175.711
0.3	45	-38.633
0.3	45	-6.36959
0.3	45	-22.8349
0.3	45	34.75
0.3	45	-165.65
0.3	45	10.8659
0.3	45	-44.4369
0.3	45	94.9921
0.3	45	133.309
0.3	45	25.876
0.3	45	93.008
0.3	45	-113.356
0.3	45	-74.136
0.3	45	45.4816
0.3	45	160.353
0.3	45	-95.1216
0.3	45	125.198
0.3	45	57.3205
0.3	45	125.921
0.3	45	-65.8903
0.3	45	-7.11018
0.3	45	-155.273
0.3	45	116.638
0.3	45	69.4081
0.3	45	-49.5271
0.3	45	-23.2815
0.3	45	136.554
0.3	45	-31.2156
0.3	45	128.783
0.3	45	132.597
0.3	45	132.05
0.3	45	57.3676
0.3	45	-114.074
0.3	45	-133.044
0.3	45	165.252
0.3	45	53.4617
0.3	45	170.2
0.3	45	-112.469
0.3	45	-64.3634
0.3	45	56.3525
0.3	45	-117.819
0.3	45	-55.7463
0.3	45	142.831
0.3	45	-82.8839
0.3	45	147.838
0.3	45	-113.515
0.3	45	82.4071
0.3	45	-65.3252
0.3	45	66.7849
0.3	45	152.931
0.3	45	139.961
0.3	45	10.3948
0.3	45	37.1896
0.3	45	-61.9184
0.3	45	-108.13
0.3	45	91.3379
0.3	45	71.6048
0.3	45	85.7827
0.3	45	66.522
0.3	45	24.7144
0.3	45	-169.084
0.3	45	147.015
0.3	45	111.476
0.3	45	-120.836
0.3	45	150.338
0.3	45	103.759
0.3	45	-88.8207
0.3	45	19.893
0.3	45	20.7958
0.3	45	64.7212
0.3	45	-32.5609
0.3	45	137.864
0.3	45	94.7144
0.3	45	-171.141
0.3	45	-152.203
0.3	45	13.0521
0.3	45	173.041
0.3	45	112.603
0.3	45	179.268
0.3	45	144.051
0.3	45	36.1999
0.3	45	-152.723
0.3	45	112.888
0.3	45	54.8394
0.3	45	73.6499
0.3	45	34.7714
0.3	45	-102.773
0.3	45	-136.006
0.3	45	134.634
0.3	45	30.7687
0.3	45	-98.9452
0.3	45	42.3032
0.3	45	-28.1209
0.3	45	-148.731
0.3	45	-85.3929
0.3	45	-43.1652
0.3	45	-58.9229
0.3	45	129.027
0.3	45	81.5869
0.3	45	-113.089
0.3	45	128.22
0.3	45	166.264
0.3	45	9.15319
0.3	45	-13.3305
0.3	45	-136.363
0.3	45	-148.223
0.3	45	-49.2944
0.3	45	72.3492
0.3	45	-149.037
0.3	45	-153.061
0.3	45	-89.054
0.3	45	-69.4281
0.3	45	-10.6887
0.3	45	18.2249
0.3	45	-82.6944
0.3	45	-54.0133
0.3	45	14.6161
0.3	45	17.8625
0.3	45	-66.937
0.3	45	95.2166
0.3	45	-0.00987862
0.3	45	-49.5092
0.3	45	-61.1833
0.3	45	149.082
0.3	45	-51.8672
0.3	45	-105.847
0.3	45	29.4265
0.3	45	97.6102
0.3	45	40.1926
0.3	45	-161.278
0.3	45	-78.4607
0.3	45	119.756
0.3	45	-84.5327
0.3	45	-133.016
0.3	45	-149.655
0.3	45	44.7948
0.3	45	-33.9153
0.3	45	27.0667
0.3	45	-137.353
0.3	45	-52.5614
0.3	45	112.329
0.3	45	-5.79
0.3	45	93.9261
0.3	45	124.824
0.3	45	-71.4741
0.3	45	108.175
0.3	45	117.573
0.3	45	148.621
0.3	45	-27.8326
0.3	45	-126.098
0.3	45	150.243
0.3	45	-17.8951
0.3	45	105.013
0.3	45	-165.099
0.3	45	118.786
0.3	45	3.02855
0.3	45	74.9744
0.3	45	-105.305
0.3	45	107.617
0.3	45	-27.3236
0.3	45	-171.012
0.3	45	-54.0875
0.3	45	18.6365
0.3	45	74.4639
0.3	45	63.6417
0.3	45	136.759
0.3	45	-12.9989
0.3	45	179.909
0.3	45	-26.0397
0.3	45	47.5594
0.3	45	100.001
0.3	45	-62.0437
0.3	45	138.898
0.3	45	-119.941
0.3	45	88.8561
0.3	45	-56.5958
0.3	45	168.143
0.3	45	-70.6894
0.3	45	55.8529
0.3	45	-19.2672
0.3	45	1.86576
0.3	45	-96.9845
0.3	45	-90.8376
0.3	45	-111.036
0.3	45	95.0334
0.3	45	-84.0068
0.3	45	170.783
0.3	45	28.6632
0.3	45	156.469
0.3	45	-30.5927
0.3	45	151.28
0.3	45	26.1399
0.3	45	19.7452
0.3	45	-75.0106
0.3	45	171.485
0.3	45	120.988
0.3	45	141.636
0.3	45	76.2702
0.3	45	65.9209
0.3	45	-97.1959
0.3	45	87.145
0.3	45	178.579
0.3	45	-5.53464
0.3	45	-89.9099
0.3	45	-142.682
0.3	45	-28.3998
0.3	45	144.369
0.3	45	34.3354
0.3	45	129.738
0.3	45	152.879
0.3	45	-174.928
0.3	45	-84.1518
0.3	45	-149.607
0.3	45	-158.007
0.3	45	118.222
0.3	45	-15.4947
0.3	45	156.023
0.3	45	-40.1219
0.3	45	153.836
0.3	45	5.98474
0.3	45	-110.931
0.3	45	-164.24
0.3	45	-11.3369
0.3	45	-7.44762
0.3	45	77.6502
0.3	45	-12.8076
0.3	45	131.711
0.3	45	-50.8931
0.3	45	71.0227
0.3	45	-53.6356
0.3	45	-69.9618
0.3	45	38.4193
0.3	45	93.4094
0.3	45	-141.755
0.3	45	-150.045
0.3	45	-43.5806
0.3	45	79.3582
0.3	45	62.2214
0.3	45	-41.1056
0.3	45	-82.2988
0.3	45	85.8098
0.3	45	-11.1572
0.3	45	133.383
0.3	45	-1.86167
0.3	45	-175.148
0.3	45	-108.802
0.3	45	16.8662
0.3	45	135.553
0.3	45	-14.6123
0.3	45	-107.761
0.3	45	-110.595
0.3	45	-102.184
0.3	45	-159.252
0.3	45	142.986
0.3	45	86.6663
0.3	45	172.441
0.3	45	15.4084
0.3	45	11.7545
0.3	45	-106.238
0.3	45	24.4805
0.3	45	-32.5645
0.3	45	-140.46
0.3	45	-124.208
0.3	45	95.0414
0.3	45	50.6361
0.3	45	-176.164
0.3	45	11.2764
0.3	45	10.6078
0.3	45	-119.859
0.3	45	110.392
0.3	45	10.3813
0.3	45	155.605
0.3	45	167.352
0.3	45	160.662
0.3	45	125.652
0.3	45	66.5523
0.3	45	5.44879
0.3	45	112.16
0.3	45	-7.10978
