pol	setting	phi
0.3	45	58.8219
0.3	45	17.8458
0.3	45	-28.521
0.3	45	-170.549
0.3	45	42.1899
0.3	45	-57.2485
0.3	45	21.1221
0.3	45	-99.9861
0.3	45	59.4915
0.3	45	144.542
0.3	45	162.525
0.3	45	-150.305
0.3	45	111.465
0.3	45	64.006
0.3	45	170.335
0.3	45	87.6831
0.3	45	40.8589
0.3	45	-28.7437
0.3	45	-177.933
0.3	45	106.213
0.3	45	-159.5
0.3	45	160.274
0.3	45	133.904
0.3	45	138.963
0.3	45	-19.6012
0.3	45	-97.7288
0.3	45	118.769
0.3	45	68.3397
0.3	45	-38.0621
0.3	45	69.1909
0.3	45	96.4661
0.3	45	-155.167
0.3	45	-59.7375
0.3	45	28.3804
0.3	45	76.3339
0.3	45	136.92
0.3	45	-104.196
0.3	45	61.1617
0.3	45	78.1195
0.3	45	67.7325
0.3	45	-118.032
0.3	45	77.7199
0.3	45	47.9819
0.3	45	-145.271
0.3	45	91.5069
0.3	45	-116.539
0.3	45	79.2356
0.3	45	-140.263
0.3	45	-170.289
0.3	45	-151.305
0.3	45	-156
0.3	45	-59.3684
0.3	45	-87.9496
0.3	45	166.911
0.3	45	34.3499
0.3	45	-103.785
0.3	45	116.241
0.3	45	36.8473
0.3	45	-122.321
0.3	45	-37.1815
0.3	45	157.732
0.3	45	-37.0926
0.3	45	131.044
0.3	45	32.2941
0.3	45	178.785
0.3	45	172.812
0.3	45	7.17076
0.3	45	-21.1713
0.3	45	-178.563
0.3	45	-137.93
0.3	45	-131.987
0.3	45	114.211
0.3	45	-114.217
0.3	45	-133.716
0.3	45	118.002
0.3	45	-67.4912
0.3	45	-26.0381
0.3	45	-14.9442
0.3	45	-4.39418
0.3	45	37.9481
0.3	45	40.2692
0.3	45	63.1382
0.3	45	30.4561
0.3	45	-66.8796
0.3	45	50.1736
0.3	45	-85.8349
0.3	45	-144.228
0.3	45	-46.1293
0.3	45	0.500353
0.3	45	65.3487
0.3	45	158.012
0.3	45	53.6153
0.3	45	130.224
0.3	45	169.003
0.3	45	-62.8175
0.3	45	-98.9887
0.3	45	-40.1647
0.3	45	-119.127
0.3	45	-59.9885
0.3	45	-104.662
0.3	45	133.908
0.3	45	-26.588
0.3	45	-171.211
0.3	45	-13.7795
0.3	45	108.417
0.3	45	84.5166
0.3	45	-79.5694
0.3	45	-38.1673
0.3	45	34.0692
0.3	45	60.7376
0.3	45	-77.0416
0.3	45	107.334
0.3	45	-77.7437
0.3	45	28.4992
0.3	45	-133.558
0.3	45	-156.058
0.3	45	-23.1013
0.3	45	2.45152
0.3	45	44.473
0.3	45	-168.859
0.3	45	-126.687
0.3	45	-110.418
0.3	45	89.7706
0.3	45	101.036
0.3	45	21.2872
0.3	45	-132.022
0.3	45	-47.725
0.3	45	60.18
0.3	45	-71.5207
0.3	45	114.056
0.3	45	53.2444
0.3	45	148.491
0.3	45	-144.067
0.3	45	-150.383
0.3	45	32.4708
0.3	45	79.965
0.3	45	-59.8117
0.3	45	-72.7536
0.3	45	-94.5657
0.3	45	69.6655
0.3	45	73.7688
0.3	45	-64.6723
0.3	45	-76.6368
0.3	45	-87.0959
0.3	45	145.122
0.3	45	72.2195
0.3	45	-95.0271
0.3	45	-69.9056
0.3	45	117.952
0.3	45	-136.275
0.3	45	-154.637
0.3	45	64.3388
0.3	45	23.0061
0.3	45	-77.9379
0.3	45	152.966
0.3	45	131.719
0.3	45	130.16
0.3	45	142.248
0.3	45	-36.8854
0.3	45	-175.556
0.3	45	24.5783
0.3	45	-103.966
0.3	45	26.8531
0.3	45	33.984
0.3	45	65.5903
0.3	45	177.861
0.3	45	-127.631
0.3	45	25.6308
0.3	45	-28.5475
0.3	45	8.60481
0.3	45	-54.8065
0.3	45	-54.2077
0.3	45	103.069
0.3	45	-37.0058
0.3	45	136.288
0.3	45	-137.171
0.3	45	-90.3907
0.3	45	84.9959
0.3	45	142.034
0.3	45	-83.8088
0.3	45	-51.0584
0.3	45	124.48
0.3	45	-67.3487
0.3	45	-129.586
0.3	45	142.599
0.3	45	56.3401
0.3	45	117.949
0.3	45	-46.2905
0.3	45	128.44
0.3	45	158.601
0.3	45	157.576
0.3	45	-24.7747
0.3	45	-59.8969
0.3	45	-126.33
0.3	45	98.1833
0.3	45	96.2109
0.3	45	-138.414
0.3	45	-111.265
0.3	45	87.173
0.3	45	-46.8994
0.3	45	130.919
0.3	45	98.7956
0.3	45	-48.2685
0.3	45	-128.799
0.3	45	136.885
0.3	45	-116.719
0.3	45	-70.6852
0.3	45	25.2757
0.3	45	-99.1183
0.3	45	-59.8218
0.3	45	89.6057
0.3	45	130.089
0.3	45	93.8541
0.3	45	-131.48
