pol	setting	phi
0.3	45	133.266
0.3	45	109.5
0.3	45	121.262
0.3	45	165.307
0.3	45	126.411
0.3	45	171.602
0.3	45	-135.018
0.3	45	-5.08283
0.3	45	172.4
0.3	45	178.215
0.3	45	11.561
0.3	45	87.0147
0.3	45	-8.53037
0.3	45	96.958
0.3	45	-53.2055
0.3	45	-53.9054
0.3	45	148.999
0.3	45	-42.8496
0.3	45	77.705
0.3	45	72.1355
0.3	45	-70.7508
0.3	45	14.7324
0.3	45	-141.549
0.3	45	-106.851
0.3	45	-45.8503
0.3	45	-17.5927
0.3	45	122.505
0.3	45	-163.652
0.3	45	97.8486
0.3	45	-99.4494
0.3	45	-178.447
0.3	45	-178.144
0.3	45	9.99173
0.3	45	150.932
0.3	45	-111.134
0.3	45	3.66202
0.3	45	-71.0039
0.3	45	60.6155
0.3	45	44.7194
0.3	45	90.8114
0.3	45	-48.3474
0.3	45	-15.3795
0.3	45	-122.571
0.3	45	4.19964
0.3	45	141.514
0.3	45	153.095
0.3	45	51.4992
0.3	45	11.0435
0.3	45	-145.385
0.3	45	114.482
0.3	45	-36.8118
0.3	45	-48.0222
0.3	45	-40.0329
0.3	45	-8.53762
0.3	45	-142.42
0.3	45	-120.672
0.3	45	-92.9766
0.3	45	-21.4952
0.3	45	-162.889
0.3	45	-31.3143
0.3	45	89.7544
0.3	45	174.594
0.3	45	20.3232
0.3	45	29.4363
0.3	45	-115.92
0.3	45	-173.253
0.3	45	-44.8331
0.3	45	-88.2241
0.3	45	30.9477
0.3	45	171.214
0.3	45	-69.7986
0.3	45	75.106
0.3	45	-93.7228
0.3	45	-130.128
0.3	45	-92.7508
0.3	45	74.6842
0.3	45	-84.9881
0.3	45	-77.6401
0.3	45	-16.8526
0.3	45	-159.779
0.3	45	98.5568
0.3	45	65.4236
0.3	45	-67.6126
0.3	45	47.9944
0.3	45	65.7866
0.3	45	-57.8941
0.3	45	-39.0444
0.3	45	117.799
0.3	45	168.845
0.3	45	-27.0131
0.3	45	-175.486
0.3	45	-39.1569
0.3	45	-170.044
0.3	45	-46.0078
0.3	45	82.8963
0.3	45	162.486
0.3	45	-87.3431
0.3	45	-62.4513
0.3	45	91.4341
0.3	45	3.72572
0.3	45	-9.02911
0.3	45	-20.1888
0.3	45	-146.299
0.3	45	171.585
0.3	45	89.4391
0.3	45	102.969
0.3	45	-65.9521
0.3	45	13.5334
0.3	45	-173.89
0.3	45	-178.58
0.3	45	175.542
0.3	45	11.3554
0.3	45	-166.429
0.3	45	-17.4826
0.3	45	-64.1563
0.3	45	-19.4433
0.3	45	-164.39
0.3	45	159.844
0.3	45	157.97
0.3	45	-137.829
0.3	45	146.496
0.3	45	-156.033
0.3	45	-48.4532
0.3	45	-167.476
0.3	45	21.8395
0.3	45	100.375
0.3	45	-159.943
0.3	45	-56.6036
0.3	45	43.9132
0.3	45	-160.215
0.3	45	170.347
0.3	45	9.55504
0.3	45	3.29931
0.3	45	-34.2779
0.3	45	143.56
0.3	45	-4.92688
0.3	45	-102.569
0.3	45	94.7776
0.3	45	-105.163
0.3	45	137.536
0.3	45	-111.599
0.3	45	-61.6672
0.3	45	-157.646
0.3	45	-80.0295
0.3	45	-10.1794
0.3	45	-154.647
0.3	45	23.8009
0.3	45	158.469
0.3	45	-86.9686
0.3	45	120.95
0.3	45	97.0876
0.3	45	153.846
0.3	45	73.4209
0.3	45	108.845
0.3	45	58.3972
0.3	45	38.8955
0.3	45	167.694
0.3	45	-51.4091
0.3	45	47.3628
0.3	45	-29.2849
0.3	45	68.461
0.3	45	-20.5496
0.3	45	36.6086
0.3	45	113.983
0.3	45	-135.492
0.3	45	-166.153
0.3	45	-16.7622
0.3	45	55.2951
0.3	45	-33.0253
0.3	45	-41.5122
0.3	45	-84.4343
0.3	45	-52.3171
0.3	45	9.24292
0.3	45	-54.6873
0.3	45	-17.9334
0.3	45	37.7217
0.3	45	-57.032
0.3	45	60.6889
0.3	45	-107.671
0.3	45	-30.6193
0.3	45	-122.326
0.3	45	-94.0085
0.3	45	98.0402
0.3	45	-90.0447
0.3	45	153.868
0.3	45	-74.7815
0.3	45	38.6416
0.3	45	142.096
0.3	45	155.622
0.3	45	-132.665
0.3	45	-29.7564
0.3	45	-171.471
0.3	45	111.981
0.3	45	-56.5999
0.3	45	-168.386
0.3	45	38.3351
0.3	45	-41.7352
0.3	45	169.888
0.3	45	158.125
0.3	45	-120.577
0.3	45	2.05187
0.3	45	177.403
0.3	45	161.766
0.3	45	-54.4183
0.3	45	-50.122
0.3	45	138.819
0.3	45	98.6534
0.3	45	-109.246
0.3	45	163.916
0.3	45	-58.2652
0.3	45	-145.446
0.3	45	-123.165
0.3	45	-174.279
0.3	45	145.324
0.3	45	-37.6833
0.3	45	-67.2164
0.3	45	-89.8969
0.3	45	112.664
0.3	45	68.1319
0.3	45	-15.5539
0.3	45	-163.778
0.3	45	-168.411
0.3	45	-43.8427
0.3	45	27.6875
0.3	45	108.672
0.3	45	-175.655
0.3	45	131.079
0.3	45	96.9358
0.3	45	-118.993
0.3	45	118.43
0.3	45	161.172
0.3	45	-4.77895
0.3	45	19.7623
0.3	45	-121.458
0.3	45	-125.527
0.3	45	85.1252
0.3	45	86.674
0.3	45	-19.2922
0.3	45	5.76256
0.3	45	-28.1833
0.3	45	52.7203
0.3	45	-168.011
0.3	45	-83.5322
0.3	45	35.3684
0.3	45	-67.1546
0.3	45	-17.6122
0.3	45	49.7712
0.3	45	68.0817
0.3	45	28.3468
0.3	45	-22.3379
0.3	45	26.9566
0.3	45	136.574
0.3	45	-12.0238
0.3	45	-71.4416
0.3	45	-93.7829
0.3	45	125.273
0.3	45	107.307
0.3	45	-41.7666
0.3	45	71.7438
0.3	45	-122.147
0.3	45	66.6645
0.3	45	-116.164
0.3	45	150.768
0.3	45	89.8786
0.3	45	25.2277
0.3	45	83.0033
0.3	45	-26.1237
0.3	45	153.241
0.3	45	87.6062
0.3	45	-99.3137
0.3	45	155.345
0.3	45	-68.7022
0.3	45	-128.381
0.3	45	-88.73
0.3	45	146.058
0.3	45	62.1513
0.3	45	165.575
0.3	45	91.9886
0.3	45	177.965
0.3	45	-106.68
0.3	45	68.7353
0.3	45	99.7943
0.3	45	161.382
0.3	45	-63.0956
0.3	45	-55.6907
0.3	45	146.409
0.3	45	-76.3406
0.3	45	-73.1223
0.3	45	57.2865
0.3	45	160.115
0.3	45	147.074
0.3	45	28.4979
0.3	45	-36.0744
0.3	45	-114.453
0.3	45	-79.6489
0.3	45	-93.173
0.3	45	101.125
0.3	45	-169.043
0.3	45	-120.521
0.3	45	39.56
0.3	45	-169.638
0.3	45	19.0744
0.3	45	-134.107
0.3	45	79.3875
0.3	45	-52.0832
0.3	45	166.018
0.3	45	71.4012
0.3	45	-139.802
0.3	45	33.3799
0.3	45	63.9652
0.3	45	146.135
0.3	45	-19.836
0.3	45	-147.698
0.3	45	-50.5213
0.3	45	146.037
0.3	45	-165.801
0.3	45	19.7524
0.3	45	109.687
0.3	45	-0.450854
0.3	45	-162.934
0.3	45	-67.4983
0.3	45	-175.477
0.3	45	96.0591
0.3	45	-38.4618
0.3	45	-161.823
0.3	45	23.4329
0.3	45	-12.1805
0.3	45	127.811
0.3	45	4.947
0.3	45	48.1476
0.3	45	-108.759
0.3	45	77.4844
0.3	45	18.9343
0.3	45	-121.417
0.3	45	-63.4228
0.3	45	-135.363
0.3	45	62.1436
0.3	45	41.9845
0.3	45	-40.8865
0.3	45	7.86383
0.3	45	-26.0345
0.3	45	140.6
0.3	45	-137.889
0.3	45	43.3421
0.3	45	-179.544
0.3	45	-152.996
0.3	45	110.915
0.3	45	-165.27
0.3	45	-69.6292
0.3	45	3.08931
0.3	45	83.0407
0.3	45	23.2783
0.3	45	105.804
0.3	45	50.0806
0.3	45	76.656
0.3	45	-149.255
0.3	45	-145.372
0.3	45	1.75777
0.3	45	141.023
0.3	45	104.693
0.3	45	109.733
0.3	45	-1.44937
0.3	45	29.4267
0.3	45	-161.326
0.3	45	-8.87596
0.3	45	45.1298
0.3	45	176.815
0.3	45	-128.224
0.3	45	178.513
0.3	45	131.883
0.3	45	54.5491
0.3	45	-62.7312
0.3	45	-128.984
0.3	45	147.753
0.3	45	-15.8757
0.3	45	-67.5756
0.3	45	154.009
0.3	45	-133.771
0.3	45	-154.604
0.3	45	-165.96
0.3	45	-164.629
0.3	45	174.021
0.3	45	7.30919
0.3	45	47.903
0.3	45	-83.9888
0.3	45	132.513
0.3	45	106.289
0.3	45	-3.0656
0.3	45	-71.6587
0.3	45	-31.0012
0.3	45	28.9006
0.3	45	96.8162
0.3	45	12.702
0.3	45	125.895
0.3	45	-104.144
0.3	45	-155.111
0.3	45	129.583
0.3	45	-150.286
0.3	45	-50.0821
0.3	45	146.968
0.3	45	85.7459
0.3	45	-150.151
0.3	45	-59.297
0.3	45	16.2876
0.3	45	0.257741
0.3	45	-0.000323707
0.3	45	-90.3386
0.3	45	-31.1205
0.3	45	-31.5601
0.3	45	5.17238
0.3	45	134.8
0.3	45	-175.292
0.3	45	-3.14709
0.3	45	-9.13944
0.3	45	28.8754
0.3	45	143.901
0.3	45	15.9546
0.3	45	-55.9068
0.3	45	45.5914
0.3	45	-45.7739
0.3	45	-76.5175
0.3	45	65.423
0.3	45	150.872
0.3	45	-137.228
0.3	45	-66.6307
0.3	45	-23.8476
0.3	45	125.504
0.3	45	-98.4564
0.3	45	173.892
0.3	45	-132.505
0.3	45	72.1564
0.3	45	-54.3238
0.3	45	149.743
0.3	45	-142.27
0.3	45	-143.507
0.3	45	-95.6701
0.3	45	137.667
0.3	45	6.50375
0.3	45	-158.147
0.3	45	68.8424
0.3	45	55.0326
0.3	45	-131.672
0.3	45	114.119
0.3	45	-17.1855
0.3	45	-41.0543
0.3	45	-113.43
0.3	45	156.976
0.3	45	62.1599
0.3	45	-170.218
0.3	45	132.767
0.3	45	-14.0764
0.3	45	83.8299
0.3	45	-168.145
0.3	45	41.5874
0.3	45	-106.213
0.3	45	-102.845
0.3	45	-19.5703
0.3	45	-148.474
0.3	45	176.984
0.3	45	45.7281
0.3	45	-41.9899
0.3	45	108.362
0.3	45	-110.21
0.3	45	42.8726
0.3	45	122
0.3	45	123.306
0.3	45	149.416
0.3	45	4.26177
0.3	45	-85.985
0.3	45	-50.3973
0.3	45	-175.69
0.3	45	-7.8969
0.3	45	-39.1335
0.3	45	34.3906
0.3	45	-32.7653
0.3	45	69.8327
