pol	setting	phi
0.3	45	-48.2475
0.3	45	32.6951
0.3	45	42.8098
0.3	45	159.323
0.3	45	161.69
0.3	45	-31.8814
0.3	45	-29.1053
0.3	45	-95.4302
0.3	45	-154.425
0.3	45	-169.339
0.3	45	-127.353
0.3	45	-96.6251
0.3	45	17.2133
0.3	45	-145.194
0.3	45	-49.8545
0.3	45	177.363
0.3	45	-119.861
0.3	45	157.974
0.3	45	172.217
0.3	45	160.56
0.3	45	-34.4642
0.3	45	51.2264
0.3	45	47.183
0.3	45	-129.27
0.3	45	-36.9937
0.3	45	22.7213
0.3	45	-107.069
0.3	45	-10.5389
0.3	45	95.3723
0.3	45	1.1961
0.3	45	-81.4828
0.3	45	161.492
0.3	45	-132.522
0.3	45	-54.0757
0.3	45	-22.9829
0.3	45	77.585
0.3	45	148.523
0.3	45	19.8778
0.3	45	11.6609
0.3	45	74.4202
0.3	45	-33.4133
0.3	45	-70.148
0.3	45	-16.8734
0.3	45	-49.4754
0.3	45	-46.4372
0.3	45	-128.1
0.3	45	-15.7158
0.3	45	175.86
0.3	45	-151.926
0.3	45	13.5655
0.3	45	-167.969
0.3	45	-166.48
0.3	45	140.599
0.3	45	14.6794
0.3	45	173.654
0.3	45	54.2465
0.3	45	-177.852
0.3	45	-172.418
0.3	45	-153.382
0.3	45	135.007
0.3	45	87.6362
0.3	45	52.8862
0.3	45	29.8018
0.3	45	143.013
0.3	45	127.434
0.3	45	-8.789
0.3	45	22.6742
0.3	45	-174.181
0.3	45	177.188
0.3	45	89.4772
0.3	45	-110.879
0.3	45	79.7414
0.3	45	-103.676
0.3	45	25.2937
0.3	45	64.8959
0.3	45	-72.7536
0.3	45	-4.5523
0.3	45	-46.5288
0.3	45	123.429
0.3	45	136.577
0.3	45	-34.0211
0.3	45	-161.501
0.3	45	107.551
0.3	45	-83.6658
0.3	45	-125.371
0.3	45	154.332
0.3	45	90.8631
0.3	45	168.832
0.3	45	-127.678
0.3	45	12.1267
0.3	45	34.8437
0.3	45	94.5798
0.3	45	75.1592
0.3	45	-86.5682
0.3	45	122.787
0.3	45	-137.06
0.3	45	178.389
0.3	45	-96.2778
0.3	45	-70.2835
0.3	45	-166.692
0.3	45	-168.335
0.3	45	175.135
0.3	45	108.178
0.3	45	160.541
0.3	45	33.5443
0.3	45	41.2371
0.3	45	-20.6153
0.3	45	-68.5293
0.3	45	33.8769
0.3	45	-147.79
0.3	45	-84.3111
0.3	45	31.5763
0.3	45	3.67607
0.3	45	-60.7664
0.3	45	-128.268
0.3	45	8.15112
0.3	45	123.827
0.3	45	148.303
0.3	45	-161.88
0.3	45	53.025
0.3	45	-126.891
0.3	45	-26.5889
0.3	45	107.289
0.3	45	149.782
0.3	45	88.0951
0.3	45	169.676
0.3	45	128.341
0.3	45	-166.563
0.3	45	-165.141
0.3	45	-155.546
0.3	45	-108.306
0.3	45	-61.4286
0.3	45	-18.1336
0.3	45	-25.7436
0.3	45	-97.4224
0.3	45	78.3308
0.3	45	-24.9508
0.3	45	120.154
0.3	45	-149.21
0.3	45	-50.8217
0.3	45	156.682
0.3	45	129.578
0.3	45	48.7116
0.3	45	-71.9586
0.3	45	-48.4752
0.3	45	26.52
0.3	45	141.869
0.3	45	-17.9231
0.3	45	-179.538
0.3	45	0.950656
0.3	45	12.0977
0.3	45	-142.487
0.3	45	71.6477
0.3	45	41.1017
0.3	45	11.6348
0.3	45	40.6036
0.3	45	5.19217
0.3	45	-80.8085
0.3	45	-26.8642
0.3	45	58.1259
0.3	45	-157.048
0.3	45	178.281
0.3	45	-62.0131
0.3	45	-62.9946
0.3	45	13.4963
0.3	45	103.203
0.3	45	-166.756
0.3	45	-122.247
0.3	45	177.282
0.3	45	-98.4172
0.3	45	2.13455
0.3	45	108.937
0.3	45	169.956
0.3	45	164.289
0.3	45	-47.1334
0.3	45	-29.1203
0.3	45	-19.985
0.3	45	-72.0987
0.3	45	-149.534
0.3	45	171.357
0.3	45	-163.866
0.3	45	-73.2859
0.3	45	-75.2355
0.3	45	43.0827
0.3	45	44.099
0.3	45	129.181
0.3	45	-178.261
0.3	45	-79.7497
0.3	45	30.2347
0.3	45	-86.2574
0.3	45	20.8093
0.3	45	-162.868
0.3	45	130.054
0.3	45	93.1055
0.3	45	-63.7231
0.3	45	-26.5774
0.3	45	-134.09
0.3	45	3.05062
0.3	45	112.706
0.3	45	6.05748
0.3	45	-21.8611
0.3	45	-70.6486
0.3	45	12.7945
0.3	45	98.3506
0.3	45	-53.0904
0.3	45	-121.191
0.3	45	140.194
0.3	45	-27.0861
0.3	45	167.498
0.3	45	34.4175
0.3	45	93.6681
0.3	45	9.97941
0.3	45	175.17
0.3	45	-34.8467
0.3	45	103.28
0.3	45	-146.521
0.3	45	-125.976
0.3	45	82.7036
0.3	45	-83.1177
0.3	45	-166.085
0.3	45	110.965
0.3	45	146.146
0.3	45	-87.2446
0.3	45	-170.521
0.3	45	88.518
0.3	45	131.558
0.3	45	-139.335
0.3	45	-61.8412
0.3	45	-90.4778
0.3	45	102.623
0.3	45	42.67
0.3	45	4.18492
0.3	45	-85.1598
0.3	45	-58.521
0.3	45	160.962
0.3	45	173.47
0.3	45	-124.236
0.3	45	-48.291
0.3	45	7.05263
0.3	45	13.7055
0.3	45	-130.336
0.3	45	-153.105
0.3	45	144.859
0.3	45	-127.394
0.3	45	-15.86
0.3	45	-70.6297
0.3	45	-156.351
0.3	45	106.778
0.3	45	94.9535
0.3	45	141.843
0.3	45	-36.5779
0.3	45	74.5911
0.3	45	-4.58665
0.3	45	-149.121
0.3	45	84.8408
0.3	45	81.6746
0.3	45	137.314
0.3	45	-148.963
0.3	45	-169.578
0.3	45	-145.893
0.3	45	73.3962
0.3	45	-138.09
0.3	45	112.205
0.3	45	-113.025
0.3	45	166.899
0.3	45	-31.7598
0.3	45	45.0394
0.3	45	63.9464
0.3	45	-53.0665
0.3	45	93.6973
0.3	45	110.391
0.3	45	-7.65136
0.3	45	-53.8176
0.3	45	11.7276
0.3	45	21.7413
0.3	45	177.536
0.3	45	-123.754
0.3	45	121.395
0.3	45	-179.321
0.3	45	129.134
0.3	45	3.74597
0.3	45	-9.3271
0.3	45	-159.703
0.3	45	131.127
0.3	45	-19.5562
0.3	45	-4.1476
0.3	45	18.1635
0.3	45	-93.5097
0.3	45	130.15
0.3	45	19.3892
0.3	45	-8.99191
0.3	45	-73.582
0.3	45	135.91
0.3	45	25.3284
0.3	45	0.451577
0.3	45	101.082
0.3	45	-42.8427
0.3	45	-46.9877
0.3	45	-85.9386
0.3	45	-170.776
0.3	45	111.701
0.3	45	52.2725
0.3	45	-158.482
0.3	45	129.725
0.3	45	5.76425
0.3	45	109.939
0.3	45	18.4104
0.3	45	-34.2823
0.3	45	154.278
0.3	45	87.6297
0.3	45	-21.3062
0.3	45	-74.8421
0.3	45	6.99475
0.3	45	-164.849
0.3	45	44.4218
0.3	45	-167.82
0.3	45	-78.3716
0.3	45	31.8536
0.3	45	-11.8292
0.3	45	-13.368
0.3	45	-131.441
0.3	45	140.545
0.3	45	36.7764
0.3	45	21.6792
0.3	45	-162.187
0.3	45	-179.953
0.3	45	143.98
0.3	45	77.8309
0.3	45	137.323
0.3	45	-89.8423
0.3	45	-116.003
0.3	45	103.357
0.3	45	-121.091
0.3	45	91.0877
0.3	45	153.723
0.3	45	157.91
0.3	45	41.0855
0.3	45	-120.013
0.3	45	-73.2143
0.3	45	157.956
0.3	45	131.538
0.3	45	168.456
0.3	45	-135.965
0.3	45	-60.3614
0.3	45	-80.8847
0.3	45	163.455
0.3	45	3.41776
0.3	45	83.9795
0.3	45	-127.957
0.3	45	17.2836
0.3	45	-163.078
0.3	45	162.765
0.3	45	-6.23507
0.3	45	66.4327
0.3	45	-174.228
0.3	45	-30.3467
0.3	45	-62.2756
0.3	45	142.917
0.3	45	110.948
0.3	45	-105.068
0.3	45	13.9155
0.3	45	95.456
0.3	45	-52.6228
0.3	45	-44.2814
0.3	45	-86.8911
0.3	45	-15.7851
0.3	45	26.4587
0.3	45	130.841
0.3	45	-19.0857
0.3	45	86.2779
0.3	45	-138.057
0.3	45	166.939
0.3	45	67.5523
0.3	45	120.451
0.3	45	89.7159
0.3	45	-48.8234
0.3	45	131.341
0.3	45	155.329
0.3	45	-177.931
0.3	45	-137.768
0.3	45	16.6519
0.3	45	-41.7187
0.3	45	-105.885
0.3	45	52.8821
0.3	45	90.528
0.3	45	89.6577
0.3	45	-21.4896
0.3	45	123.145
0.3	45	-145.586
0.3	45	-145.954
0.3	45	-169.127
0.3	45	112.969
0.3	45	105.291
0.3	45	-86.9479
0.3	45	91.2436
0.3	45	129.009
0.3	45	-69.8644
0.3	45	-177.04
0.3	45	122.832
0.3	45	72.5438
0.3	45	93.7127
0.3	45	-144.455
0.3	45	-157.899
0.3	45	-0.398816
0.3	45	100.078
0.3	45	48.2706
0.3	45	177.095
0.3	45	142.866
0.3	45	96.8544
0.3	45	-3.60367
0.3	45	-72.3105
0.3	45	141.291
0.3	45	71.9219
0.3	45	7.76261
0.3	45	168.836
0.3	45	-172.838
0.3	45	73.9451
0.3	45	7.18185
0.3	45	-126.031
0.3	45	-0.660186
0.3	45	60.565
0.3	45	123.654
0.3	45	-167.483
0.3	45	89.9496
0.3	45	-164.865
0.3	45	77.5095
0.3	45	-88.3473
0.3	45	101.116
0.3	45	51.0147
0.3	45	-178.388
0.3	45	117.685
0.3	45	-59.7905
0.3	45	6.48521
0.3	45	-117.591
0.3	45	-25.4425
0.3	45	-148.702
0.3	45	87.835
0.3	45	93.539
0.3	45	152.549
0.3	45	84.0632
0.3	45	30.4964
0.3	45	-125.876
0.3	45	-67.9824
0.3	45	-81.3744
0.3	45	129.333
0.3	45	144.364
0.3	45	-37.3249
0.3	45	38.8883
0.3	45	-16.5637
0.3	45	91.9084
0.3	45	171.714
0.3	45	-144.056
0.3	45	45.9402
0.3	45	-103.467
0.3	45	53.0988
0.3	45	59.139
0.3	45	-172.079
0.3	45	-122.706
0.3	45	-144.773
0.3	45	171.647
0.3	45	-105.901
0.3	45	-49.9429
0.3	45	133.243
0.3	45	-158.268
0.3	45	-81.771
0.3	45	64.9408
0.3	45	38.318
0.3	45	-46.1411
0.3	45	-4.92111
0.3	45	-99.8799
0.3	45	89.8676
0.3	45	-105.308
0.3	45	-67.011
0.3	45	-40.2257
0.3	45	53.5629
0.3	45	131.491
0.3	45	5.74703
0.3	45	46.145
0.3	45	-142.227
0.3	45	101.018
0.3	45	128.405
0.3	45	-76.5309
0.3	45	-146.426
0.3	45	38.5876
0.3	45	90.6058
0.3	45	133.758
0.3	45	106.125
0.3	45	120.746
0.3	45	49.5679
0.3	45	159.934
0.3	45	-174.724
0.3	45	135.718
0.3	45	14.8177
0.3	45	-93.4224
0.3	45	-98.3292
0.3	45	-34.4258
0.3	45	-115.669
0.3	45	-55.0608
0.3	45	-138.961
0.3	45	150.659
0.3	45	177.633
0.3	45	-63.7446
0.3	45	-130.985
0.3	45	115.747
0.3	45	118.373
0.3	45	102.661
0.3	45	109.741
0.3	45	-175.997
0.3	45	-178.724
0.3	45	82.9252
0.3	45	-121.625
0.3	45	-164.341
0.3	45	-77.534
0.3	45	3.9474
0.3	45	-45.2327
0.3	45	-19.9582
0.3	45	-95.3501
0.3	45	91.2392
0.3	45	-51.8619
0.3	45	-147.037
0.3	45	-82.1181
0.3	45	132.277
0.3	45	143.313
0.3	45	138.501
0.3	45	-110.676
0.3	45	25.1394
0.3	45	-19.4845
0.3	45	-53.1474
0.3	45	141.027
0.3	45	50.0473
0.3	45	-125.641
0.3	45	140.691
0.3	45	128.265
0.3	45	-103.089
0.3	45	-7.58468
0.3	45	-69.2048
0.3	45	76.3951
0.3	45	34.4743
0.3	45	-32.8948
0.3	45	-8.7615
0.3	45	81.4252
0.3	45	127.087
0.3	45	-63.2344
0.3	45	-73.5156
0.3	45	134.337
0.3	45	-156.764
0.3	45	152.788
0.3	45	-24.8927
0.3	45	30.6719
0.3	45	-1.16229
0.3	45	-17.9417
0.3	45	82.6308
0.3	45	-153.973
0.3	45	-172.013
0.3	45	-131.191
0.3	45	87.1036
0.3	45	-116.334
0.3	45	-168.006
0.3	45	-62.7335
0.3	45	107.473
0.3	45	-113.165
0.3	45	91.7177
0.3	45	27.7628
0.3	45	22.6201
0.3	45	34.72
0.3	45	90.6316
0.3	45	-7.49349
0.3	45	145.148
0.3	45	-65.7018
0.3	45	166.486
0.3	45	140.513
0.3	45	-152.603
0.3	45	-3.75984
0.3	45	-1.7946
0.3	45	77.6205
0.3	45	151.671
0.3	45	-45.1561
0.3	45	107.733
0.3	45	-3.32178
0.3	45	54.6586
0.3	45	-24.5161
0.3	45	-99.7628
0.3	45	-132.334
0.3	45	136.62
0.3	45	-61.9886
0.3	45	145.756
0.3	45	-35.83
0.3	45	153.79
0.3	45	105.492
0.3	45	7.83701
0.3	45	-176.917
0.3	45	-177.372
0.3	45	-107.705
0.3	45	-60.9185
0.3	45	-61.5181
0.3	45	-109.193
0.3	45	-143.072
0.3	45	-80.2806
0.3	45	175.026
0.3	45	163.338
0.3	45	-7.6784
0.3	45	-133.305
0.3	45	117.713
0.3	45	-170.236
0.3	45	-45.8146
0.3	45	-96.1999
0.3	45	-85.2189
0.3	45	85.3522
0.3	45	114.603
0.3	45	148.294
0.3	45	-160.788
0.3	45	101.395
0.3	45	-61.1908
0.3	45	145.189
0.3	45	157.707
0.3	45	-13.8493
0.3	45	24.1002
0.3	45	-110.053
0.3	45	106.58
0.3	45	156.276
0.3	45	0.787721
0.3	45	-6.99706
0.3	45	-75.4914
0.3	45	75.2167
0.3	45	-45.0949
0.3	45	-123.806
0.3	45	81.3191
0.3	45	-49.9178
0.3	45	-149.407
0.3	45	7.15038
0.3	45	-57.114
0.3	45	106.985
0.3	45	-29.5804
0.3	45	36.2165
0.3	45	-141.178
0.3	45	-162.303
0.3	45	121.468
0.3	45	99.505
0.3	45	37.4823
0.3	45	107.843
0.3	45	107.961
0.3	45	-42.9507
0.3	45	-125.934
0.3	45	-94.3674
0.3	45	160.693
0.3	45	-178.416
0.3	45	-47.6594
0.3	45	36.4299
0.3	45	-111.062
0.3	45	88.3552
0.3	45	111.905
0.3	45	-139.937
0.3	45	154.832
0.3	45	-65.4606
0.3	45	-7.85894
0.3	45	70.4791
0.3	45	154.306
0.3	45	-54.0314
0.3	45	-179.023
0.3	45	-44.4224
0.3	45	140.209
0.3	45	134.102
0.3	45	-112.602
0.3	45	-162.337
0.3	45	87.801
0.3	45	152.046
0.3	45	-49.2338
0.3	45	-157.994
0.3	45	173.022
0.3	45	-156.609
0.3	45	132.514
0.3	45	-123.447
0.3	45	131.693
0.3	45	-124.178
0.3	45	9.70872
0.3	45	131.123
0.3	45	-53.4352
0.3	45	138.207
0.3	45	-149.719
0.3	45	-144.317
0.3	45	129.496
0.3	45	-155.05
0.3	45	-2.92802
0.3	45	178.967
0.3	45	-105.361
0.3	45	-75.5927
0.3	45	162.663
0.3	45	-5.90607
0.3	45	-130.58
0.3	45	-97.5529
0.3	45	137.958
0.3	45	157.767
0.3	45	-63.2065
0.3	45	110.082
0.3	45	139.681
0.3	45	-159.497
0.3	45	-42.0277
0.3	45	64.5356
0.3	45	-55.6932
0.3	45	-130.311
0.3	45	-47.873
0.3	45	116.415
0.3	45	65.9608
0.3	45	10.8186
0.3	45	-129.905
0.3	45	-20.8427
0.3	45	37.3087
0.3	45	138.869
0.3	45	45.7705
0.3	45	163.549
0.3	45	-8.37618
0.3	45	-166.398
0.3	45	7.30657
0.3	45	-170.513
0.3	45	-104.514
0.3	45	-143.023
0.3	45	-124.808
0.3	45	-79.7793
0.3	45	-96.8145
0.3	45	171.851
0.3	45	72.8885
0.3	45	-32.003
0.3	45	-163.925
0.3	45	-130.384
0.3	45	110.691
0.3	45	-67.8181
0.3	45	-175.556
0.3	45	138.568
0.3	45	-132.781
0.3	45	-139.261
0.3	45	-87.8855
0.3	45	148.362
0.3	45	-177.608
0.3	45	-124.928
0.3	45	43.3716
