pol	setting	phi
0.3	45	-174.369
0.3	45	-12.1867
0.3	45	16.9912
0.3	45	80.3672
0.3	45	-176.868
0.3	45	14.2386
0.3	45	-19.1139
0.3	45	122.354
0.3	45	143.957
0.3	45	62.1002
0.3	45	-86.2787
0.3	45	-117.492
0.3	45	-72.7864
0.3	45	-4.80822
0.3	45	117.89
0.3	45	98.0728
0.3	45	93.8889
0.3	45	-84.0094
0.3	45	101.446
0.3	45	-153.105
0.3	45	-17.8014
0.3	45	-52.893
0.3	45	-98.1248
0.3	45	-68.8705
0.3	45	-94.2017
0.3	45	-75.4738
0.3	45	-133.44
0.3	45	109.049
0.3	45	60.5883
0.3	45	-103.669
0.3	45	157.663
0.3	45	108.166
0.3	45	-104.712
0.3	45	100.957
0.3	45	-172.101
0.3	45	-45.0837
0.3	45	-66.8443
0.3	45	-121.424
0.3	45	11.0612
0.3	45	-13.4545
0.3	45	161.66
0.3	45	109.348
0.3	45	7.11512
0.3	45	80.6017
0.3	45	166.944
0.3	45	148.759
0.3	45	-27.81
0.3	45	-50.9718
0.3	45	-50.9939
0.3	45	-128.178
0.3	45	120.204
0.3	45	-41.2366
0.3	45	-121.253
0.3	45	57.4516
0.3	45	-94.9717
0.3	45	-33.3147
0.3	45	-172.707
0.3	45	-3.27701
0.3	45	-43.1854
0.3	45	102.915
0.3	45	55.9949
0.3	45	19.6275
0.3	45	-84.6045
0.3	45	138.067
0.3	45	-149.498
0.3	45	179.939
0.3	45	93.041
0.3	45	2.89963
0.3	45	-138.125
0.3	45	20.0874
0.3	45	-17.0015
0.3	45	139.396
0.3	45	18.7564
0.3	45	-13.9967
0.3	45	-85.3298
0.3	45	-170.396
0.3	45	-22.0135
0.3	45	-129.749
0.3	45	149.966
0.3	45	81.3334
0.3	45	98.7914
0.3	45	102.766
0.3	45	-135.685
0.3	45	-117.32
0.3	45	169.78
0.3	45	-122.495
0.3	45	147.187
0.3	45	-131.447
0.3	45	90.2886
0.3	45	113.274
0.3	45	-123.844
0.3	45	79.1306
0.3	45	-6.79131
0.3	45	-95.9081
0.3	45	29.0008
0.3	45	17.0792
0.3	45	-39.9861
0.3	45	-104.575
0.3	45	59.4409
0.3	45	177.842
0.3	45	-92.2417
0.3	45	1.33331
