pol	setting	phi
0.3	45	-168.559
0.3	45	-24.3048
0.3	45	27.3299
0.3	45	-171.297
0.3	45	-41.4541
0.3	45	120.964
0.3	45	-47.2174
0.3	45	2.5887
0.3	45	-10.0896
0.3	45	55.1899
0.3	45	-87.9238
0.3	45	59.1985
0.3	45	41.7814
0.3	45	-139.085
0.3	45	-144.466
0.3	45	151.617
0.3	45	63.417
0.3	45	12.2638
0.3	45	-156.313
0.3	45	83.9951
0.3	45	-63.4159
0.3	45	84.7618
0.3	45	104.845
0.3	45	-113.69
0.3	45	170.712
0.3	45	108.533
0.3	45	-131.723
0.3	45	-90.7614
0.3	45	-64.5101
0.3	45	107.823
0.3	45	163.254
0.3	45	23.1813
0.3	45	139.602
0.3	45	143.617
0.3	45	80.745
0.3	45	-31.4552
0.3	45	-132.968
0.3	45	-27.6891
0.3	45	-174.628
0.3	45	129.784
0.3	45	-50.7869
0.3	45	-37.9467
0.3	45	7.9925
0.3	45	144.173
0.3	45	170.616
0.3	45	-46.1903
0.3	45	94.7312
0.3	45	-119.39
0.3	45	136.462
0.3	45	68.8052
0.3	45	-131.154
0.3	45	-35.6245
0.3	45	-168.532
0.3	45	85.2943
0.3	45	16.4135
0.3	45	-99.702
0.3	45	163.537
0.3	45	-43.4594
0.3	45	178.454
0.3	45	144.986
0.3	45	-28.1838
0.3	45	-137.225
0.3	45	-160.871
0.3	45	48.3415
0.3	45	-23.6791
0.3	45	-178.493
0.3	45	-17.5635
0.3	45	42.5174
0.3	45	-143.603
0.3	45	-21.8157
0.3	45	-114.179
0.3	45	16.1056
0.3	45	31.437
0.3	45	60.5539
0.3	45	116.933
0.3	45	12.9852
0.3	45	-51.4711
0.3	45	-83.078
0.3	45	2.91254
0.3	45	-39.2043
0.3	45	152.49
0.3	45	-140.206
0.3	45	-160.78
0.3	45	161.146
0.3	45	-52.8606
0.3	45	2.83977
0.3	45	-12.3877
0.3	45	-36.9696
0.3	45	137.586
0.3	45	92.3183
0.3	45	126.557
0.3	45	126.895
0.3	45	89.716
0.3	45	-40.2797
0.3	45	62.6956
0.3	45	-93.0013
0.3	45	55.6387
0.3	45	153.448
0.3	45	105.588
0.3	45	-95.4885
0.3	45	70.2377
0.3	45	98.3578
0.3	45	-76.3661
0.3	45	103.373
0.3	45	141.514
0.3	45	-150.792
0.3	45	-26.4067
0.3	45	140.164
0.3	45	-132.282
0.3	45	-56.8534
0.3	45	-33.4558
0.3	45	0.488378
0.3	45	-58.6664
0.3	45	-116.926
0.3	45	66.8265
0.3	45	-38.1689
0.3	45	-64.4077
0.3	45	-168.624
0.3	45	155.69
0.3	45	161.497
0.3	45	-65.2156
0.3	45	-114.25
0.3	45	137.504
0.3	45	105.334
0.3	45	-45.5862
0.3	45	-144.967
0.3	45	-170.533
0.3	45	147.068
0.3	45	121.104
0.3	45	33.8663
0.3	45	-132.697
0.3	45	142.479
0.3	45	-104.097
0.3	45	-24.8981
0.3	45	99.6052
0.3	45	-81.8764
0.3	45	144.916
0.3	45	69.4979
0.3	45	55.8689
0.3	45	-148.153
0.3	45	137.001
0.3	45	96.6025
0.3	45	125.716
0.3	45	161.973
0.3	45	76.8371
0.3	45	21.0235
0.3	45	150.985
0.3	45	-70.3585
0.3	45	112.635
0.3	45	-63.9381
0.3	45	-173.085
0.3	45	-90.7309
0.3	45	-37.9688
0.3	45	-40.1604
0.3	45	123.546
0.3	45	-21.581
0.3	45	-103.801
0.3	45	69.1031
0.3	45	-5.96145
0.3	45	-103.705
0.3	45	-5.00465
0.3	45	88.7886
0.3	45	-103.784
0.3	45	-47.0351
0.3	45	163.232
0.3	45	94.5735
0.3	45	-135.838
0.3	45	-54.9815
0.3	45	118.868
0.3	45	-158.833
0.3	45	-75.8141
0.3	45	-25.2635
0.3	45	49.9264
0.3	45	-155.177
0.3	45	138.378
0.3	45	-75.1075
0.3	45	-55.7819
0.3	45	-130.853
0.3	45	-56.2047
0.3	45	-34.2618
0.3	45	-108.103
0.3	45	131.437
0.3	45	174.941
0.3	45	-110.259
0.3	45	-110.885
0.3	45	-167.342
0.3	45	12.3019
0.3	45	-27.1793
0.3	45	-44.6708
0.3	45	-81.8575
0.3	45	103.294
0.3	45	-0.426985
0.3	45	110.778
0.3	45	141.756
0.3	45	-53.4023
0.3	45	90.9916
0.3	45	-157.512
0.3	45	16.1936
0.3	45	110.899
0.3	45	-137.048
0.3	45	160.646
0.3	45	-152.419
0.3	45	33.8911
0.3	45	-43.3352
0.3	45	-138.875
0.3	45	53.971
0.3	45	-117.345
0.3	45	146.854
0.3	45	-44.8229
0.3	45	-111.526
0.3	45	81.6804
0.3	45	56.8133
0.3	45	-23.2691
0.3	45	-69.3665
0.3	45	-72.1793
0.3	45	-130.639
0.3	45	93.5066
0.3	45	-38.4229
0.3	45	124.045
0.3	45	-4.72931
0.3	45	-42.1346
0.3	45	-165.837
0.3	45	-116.22
0.3	45	67.2358
0.3	45	-34.2669
0.3	45	-51.5133
0.3	45	71.0622
0.3	45	23.0991
0.3	45	-48.7106
0.3	45	-39.3181
0.3	45	-9.26661
0.3	45	23.9937
0.3	45	-41.3546
0.3	45	-23.3127
0.3	45	109.127
0.3	45	96.5016
0.3	45	11.0389
0.3	45	105.438
0.3	45	145.752
0.3	45	-94.4032
0.3	45	136.469
0.3	45	71.3202
0.3	45	113.225
0.3	45	75.5696
