pol	setting	phi
0.3	45	81.3825
0.3	45	142.718
0.3	45	-77.1546
0.3	45	144.369
0.3	45	-109.418
0.3	45	-37.0586
0.3	45	146.518
0.3	45	-96.1851
0.3	45	-104.056
0.3	45	99.5754
0.3	45	46.7516
0.3	45	-148.939
0.3	45	81.7633
0.3	45	-107.066
0.3	45	133.188
0.3	45	-125.328
0.3	45	105.675
0.3	45	118.415
0.3	45	8.57648
0.3	45	52.6468
0.3	45	-101.37
0.3	45	93.1663
0.3	45	170.139
0.3	45	43.7388
0.3	45	144.291
0.3	45	-3.44338
0.3	45	-174.787
0.3	45	-169.686
0.3	45	113.038
0.3	45	98.178
0.3	45	132.218
0.3	45	141.117
0.3	45	-101.892
0.3	45	-129.649
0.3	45	-86.9698
0.3	45	-113.454
0.3	45	-32.8566
0.3	45	151.911
0.3	45	110.947
0.3	45	-121.621
0.3	45	148.431
0.3	45	-173.551
0.3	45	-143.315
0.3	45	-52.8719
0.3	45	138.617
0.3	45	-168.509
0.3	45	112.487
0.3	45	175.255
0.3	45	171.534
0.3	45	-7.81288
0.3	45	-76.5393
0.3	45	-110.784
0.3	45	-5.0565
0.3	45	-4.30033
0.3	45	-149.47
0.3	45	72.1011
0.3	45	2.0247
0.3	45	18.1385
0.3	45	-140.234
0.3	45	87.193
0.3	45	172.95
0.3	45	84.3028
0.3	45	-39.3121
0.3	45	-28.4604
0.3	45	-52.8464
0.3	45	-45.3933
0.3	45	71.7338
0.3	45	-134.575
0.3	45	26.0708
0.3	45	-20.0198
0.3	45	6.93398
0.3	45	30.0596
0.3	45	-8.22288
0.3	45	0.764552
0.3	45	174.564
0.3	45	-121.396
0.3	45	160.043
0.3	45	140.786
0.3	45	86.5838
0.3	45	-167.315
0.3	45	59.6423
0.3	45	116.904
0.3	45	-146.362
0.3	45	171.953
0.3	45	151.652
0.3	45	99.1436
0.3	45	91.4455
0.3	45	90.4979
0.3	45	178.724
0.3	45	-46.6768
0.3	45	-75.3502
0.3	45	-47.9268
0.3	45	171.349
0.3	45	-153.109
0.3	45	-77.6225
0.3	45	6.82083
0.3	45	-11.2217
0.3	45	-155.11
0.3	45	-28.5869
0.3	45	-1.39644
0.3	45	-94.3184
0.3	45	-35.9249
0.3	45	-156.448
0.3	45	43.5679
0.3	45	31.7881
0.3	45	-134.883
0.3	45	-118.492
0.3	45	70.6552
0.3	45	-87.7639
0.3	45	-15.5601
0.3	45	128.475
0.3	45	151.272
0.3	45	-123.121
0.3	45	48.9601
0.3	45	113.348
0.3	45	-86.4654
0.3	45	-163.129
0.3	45	30.4949
0.3	45	-87.8002
0.3	45	-24.99
0.3	45	-171.723
0.3	45	-47.6953
0.3	45	3.6711
0.3	45	-27.3429
0.3	45	15.8105
0.3	45	130.412
0.3	45	35.4954
0.3	45	76.6344
0.3	45	-76.5407
0.3	45	81.6786
0.3	45	158.816
0.3	45	-28.55
0.3	45	-29.9838
0.3	45	83.567
0.3	45	172.925
0.3	45	-106.257
0.3	45	-108.777
0.3	45	157.317
0.3	45	-73.2547
0.3	45	-169.563
0.3	45	147.786
0.3	45	111.46
0.3	45	138.385
0.3	45	-108.651
0.3	45	-176.911
0.3	45	90.873
0.3	45	82.6919
0.3	45	-83.1885
0.3	45	-22.8028
0.3	45	-57.3228
0.3	45	-84.6704
0.3	45	69.1012
0.3	45	-130.432
0.3	45	-138.369
0.3	45	116.664
0.3	45	169.524
0.3	45	75.238
0.3	45	71.2686
0.3	45	-139.91
0.3	45	-72.0063
0.3	45	173.067
0.3	45	5.22768
0.3	45	-122.575
0.3	45	-47.5196
0.3	45	28.1613
0.3	45	23.2463
0.3	45	-52.8489
0.3	45	96.2078
0.3	45	102.337
0.3	45	-177.539
0.3	45	166.06
0.3	45	124.368
0.3	45	-164.37
0.3	45	15.0253
0.3	45	-38.0487
0.3	45	-79.8979
0.3	45	-142.824
0.3	45	-20.3099
0.3	45	113.673
0.3	45	-70.2346
0.3	45	176.597
0.3	45	-173.491
0.3	45	-83.5343
0.3	45	-146.707
0.3	45	121.67
0.3	45	-36.6671
0.3	45	175.863
0.3	45	-147.646
0.3	45	-150.004
0.3	45	-111.56
0.3	45	-145.492
0.3	45	-157.801
0.3	45	-116.94
0.3	45	1.6317
0.3	45	-142.813
0.3	45	-71.6493
0.3	45	-165.297
0.3	45	37.5602
0.3	45	117.82
0.3	45	-73.9684
0.3	45	-17.3395
0.3	45	91.6695
0.3	45	-101.386
0.3	45	148.514
0.3	45	-68.773
0.3	45	-44.0619
0.3	45	156.156
0.3	45	-109.091
0.3	45	-62.6318
0.3	45	47.4898
0.3	45	-178.673
0.3	45	173.536
0.3	45	-61.0329
0.3	45	-109.492
0.3	45	86.7354
0.3	45	-7.34463
0.3	45	130.082
0.3	45	146.271
0.3	45	168.592
0.3	45	-23.822
0.3	45	-159.934
0.3	45	-163.959
0.3	45	111.962
0.3	45	147.857
0.3	45	46.3485
0.3	45	-41.9339
0.3	45	131.779
0.3	45	-160.703
0.3	45	24.3107
0.3	45	140.999
0.3	45	-22.6091
0.3	45	-31.8229
0.3	45	49.1013
0.3	45	171.574
0.3	45	111.451
0.3	45	103.174
0.3	45	-18.651
0.3	45	-19.5118
0.3	45	-82.4701
0.3	45	171.748
0.3	45	13.5974
0.3	45	-27.8351
0.3	45	-89.0427
0.3	45	-98.369
0.3	45	-93.8846
0.3	45	-37.3844
0.3	45	-136.958
0.3	45	-94.7372
0.3	45	94.4822
0.3	45	-26.9497
0.3	45	-162.687
0.3	45	-66.2966
0.3	45	16.1943
0.3	45	104.464
0.3	45	100.579
0.3	45	-8.30625
0.3	45	-157.875
0.3	45	8.04578
0.3	45	2.55744
0.3	45	109.164
0.3	45	-44.9362
0.3	45	-84.404
0.3	45	-90.1737
0.3	45	105.344
0.3	45	-22.6711
0.3	45	-72.438
0.3	45	160.174
0.3	45	176.452
0.3	45	11.2197
0.3	45	-136.434
0.3	45	3.07567
0.3	45	-30.376
0.3	45	-175.794
0.3	45	174.295
0.3	45	49.2232
0.3	45	-97.3911
0.3	45	129.46
0.3	45	-175.821
0.3	45	-172.708
0.3	45	-87.5882
0.3	45	-50.4712
0.3	45	-161.142
0.3	45	-152.612
0.3	45	-51.4916
0.3	45	-100.321
0.3	45	96.1279
0.3	45	86.6228
0.3	45	-149.39
0.3	45	-100.833
0.3	45	107.819
0.3	45	-1.30739
0.3	45	-117.226
0.3	45	30.299
0.3	45	-6.86428
0.3	45	38.1316
0.3	45	-91.6748
0.3	45	104.91
0.3	45	-21.9477
0.3	45	85.1638
0.3	45	-40.3271
0.3	45	-2.66194
0.3	45	116.08
0.3	45	168.191
0.3	45	-108.809
0.3	45	-41.0559
0.3	45	139.757
0.3	45	68.5572
0.3	45	-97.1411
0.3	45	-44.0295
0.3	45	19.3295
0.3	45	76.9213
0.3	45	-47.6265
0.3	45	150.19
0.3	45	53.5283
0.3	45	-114.583
0.3	45	80.6402
0.3	45	-94.2957
0.3	45	153.269
0.3	45	0.135283
0.3	45	-150.469
0.3	45	79.2094
0.3	45	75.599
0.3	45	-51.2967
0.3	45	17.3999
0.3	45	-69.0809
0.3	45	-166.878
0.3	45	148.852
0.3	45	-4.7982
0.3	45	14.56
0.3	45	-153.16
0.3	45	97.9475
0.3	45	148.333
0.3	45	22.7762
0.3	45	55.9366
0.3	45	-110.376
0.3	45	168.795
0.3	45	-170.74
0.3	45	-70.0018
0.3	45	132.13
0.3	45	-78.6476
0.3	45	62.4331
0.3	45	-13.8632
0.3	45	-71.4614
0.3	45	161.769
0.3	45	114.117
0.3	45	-4.67274
0.3	45	127.843
0.3	45	-8.68155
0.3	45	-71.0984
0.3	45	-72.8819
0.3	45	166.528
0.3	45	82.1778
0.3	45	-70.6151
0.3	45	-79.6874
0.3	45	48.6708
0.3	45	-49.2809
0.3	45	179.771
0.3	45	99.7384
0.3	45	15.0769
0.3	45	-20.8959
0.3	45	51.931
0.3	45	-67.8905
0.3	45	99.4155
0.3	45	-114.763
0.3	45	68.5879
0.3	45	100.845
0.3	45	173.742
0.3	45	131.02
0.3	45	-89.446
0.3	45	-58.8017
0.3	45	58.2742
0.3	45	163.542
0.3	45	-164.558
0.3	45	-118.24
0.3	45	-114.14
0.3	45	-45.6047
0.3	45	141.964
0.3	45	-47.0598
0.3	45	-134.324
0.3	45	50.0396
0.3	45	27.0756
0.3	45	12.566
0.3	45	-28.421
0.3	45	119.643
0.3	45	76.0132
0.3	45	17.6747
0.3	45	-20.7867
0.3	45	-13.8686
0.3	45	-36.0795
0.3	45	-39.8418
0.3	45	165.775
0.3	45	-49.1585
0.3	45	148.887
0.3	45	134.496
0.3	45	-124.917
0.3	45	4.29784
0.3	45	32.8334
0.3	45	-30.6435
0.3	45	142.392
0.3	45	-36.372
0.3	45	41.0274
0.3	45	-17.0213
0.3	45	-157.884
0.3	45	10.2985
0.3	45	-164.965
0.3	45	-79.1399
0.3	45	20.4682
0.3	45	-92.1658
0.3	45	-20.5676
0.3	45	159.884
0.3	45	151.391
0.3	45	-144.68
0.3	45	-143.748
0.3	45	162.549
0.3	45	-102.798
0.3	45	-27.0753
0.3	45	-131.067
0.3	45	108.116
0.3	45	-42.7279
0.3	45	147.671
0.3	45	-56.0465
0.3	45	154.977
0.3	45	-108.229
0.3	45	90.3251
0.3	45	-99.949
0.3	45	30.1853
0.3	45	105.532
0.3	45	90.0412
0.3	45	-37.5283
0.3	45	119.72
0.3	45	155.472
0.3	45	82.5514
0.3	45	-48.8788
0.3	45	33.9496
0.3	45	56.4193
0.3	45	126.847
0.3	45	-147.664
0.3	45	-11.5647
0.3	45	-78.7507
0.3	45	62.9911
0.3	45	108.744
0.3	45	136.154
0.3	45	61.0022
0.3	45	131.445
0.3	45	119.643
0.3	45	-126.647
0.3	45	-73.7191
0.3	45	-29.3692
0.3	45	6.56099
0.3	45	17.7319
0.3	45	-144.922
0.3	45	-19.2976
0.3	45	-100.453
0.3	45	169.076
0.3	45	126.429
0.3	45	1.37626
0.3	45	-116.384
0.3	45	6.82197
0.3	45	25.3553
0.3	45	-138.933
0.3	45	-72.546
0.3	45	-36.5847
0.3	45	-157.928
0.3	45	150.315
0.3	45	106.614
0.3	45	129.787
0.3	45	13.8907
0.3	45	23.7744
0.3	45	134.785
0.3	45	-156.351
0.3	45	52.3958
0.3	45	43.5809
0.3	45	-110.806
0.3	45	35.0328
0.3	45	85.943
0.3	45	-38.6206
0.3	45	122.683
0.3	45	-126.561
0.3	45	20.12
0.3	45	-43.3987
0.3	45	-93.094
0.3	45	-24.9401
0.3	45	-75.3403
0.3	45	-25.0306
0.3	45	176.528
0.3	45	-4.50919
0.3	45	18.3891
0.3	45	-39.9283
0.3	45	-119.746
0.3	45	-90.6205
0.3	45	-125.98
0.3	45	-78.0335
0.3	45	150.604
0.3	45	116.314
0.3	45	77.1876
0.3	45	-16.2513
0.3	45	-75.5751
0.3	45	-149.612
0.3	45	-103.098
0.3	45	108.594
0.3	45	-78.9922
0.3	45	-55.2302
0.3	45	94.1107
0.3	45	16.0323
0.3	45	-54.784
0.3	45	-62.806
0.3	45	-174.406
0.3	45	-77.4814
0.3	45	89.9068
0.3	45	172.369
0.3	45	161.399
0.3	45	-96.0321
0.3	45	118.119
0.3	45	108.826
