pol	setting	phi
0.3	45	24.2145
0.3	45	-136.962
0.3	45	-0.51607
0.3	45	58.8916
0.3	45	-8.11697
0.3	45	97.6278
0.3	45	55.2576
0.3	45	-54.1368
0.3	45	-23.4633
0.3	45	-66.4482
0.3	45	-178.469
0.3	45	-164.039
0.3	45	-41.9107
0.3	45	60.2408
0.3	45	-38.0293
0.3	45	32.5135
0.3	45	106.631
0.3	45	159.711
0.3	45	-45.143
0.3	45	-52.6496
0.3	45	77.6676
0.3	45	-112.767
0.3	45	77.2634
0.3	45	-28.1838
0.3	45	142.976
0.3	45	37.9165
0.3	45	46.1851
0.3	45	50.0596
0.3	45	72.895
0.3	45	-59.6018
0.3	45	-10.919
0.3	45	-79.9392
0.3	45	-30.9696
0.3	45	44.2181
0.3	45	-77.6866
0.3	45	-87.4302
0.3	45	93.8296
0.3	45	-146.484
0.3	45	153.937
0.3	45	161.59
0.3	45	-114.478
0.3	45	156.092
0.3	45	-6.602
0.3	45	-97.6679
0.3	45	46.7873
0.3	45	-9.29788
0.3	45	89.166
0.3	45	40.7855
0.3	45	104.14
0.3	45	23.9965
0.3	45	85.153
0.3	45	73.3658
0.3	45	-130.505
0.3	45	60.785
0.3	45	-33.7482
0.3	45	126.446
0.3	45	99.7314
0.3	45	-116.684
0.3	45	-56.0924
0.3	45	46.1031
0.3	45	-78.2749
0.3	45	138.357
0.3	45	-179.29
0.3	45	-1.45558
0.3	45	1.92224
0.3	45	73.974
0.3	45	-64.7002
0.3	45	-162.542
0.3	45	75.8728
0.3	45	-7.81215
0.3	45	41.4141
0.3	45	-69.115
0.3	45	91.7666
0.3	45	118.607
0.3	45	25.6377
0.3	45	138.776
0.3	45	-166.997
0.3	45	3.22178
0.3	45	-75.4063
0.3	45	-113.271
0.3	45	-40.7837
0.3	45	168.926
0.3	45	81.124
0.3	45	164.374
0.3	45	145.547
0.3	45	125.865
0.3	45	-67.1469
0.3	45	-149.947
0.3	45	-135.24
0.3	45	51.0443
0.3	45	-53.5602
0.3	45	8.0141
0.3	45	172.331
0.3	45	-94.2926
0.3	45	149.008
0.3	45	112.697
0.3	45	-10.7643
0.3	45	-133.004
0.3	45	-66.3837
0.3	45	169.368
0.3	45	134.83
0.3	45	100.107
0.3	45	132.262
0.3	45	46.9658
0.3	45	-156.338
0.3	45	-12.1591
0.3	45	-77.8939
0.3	45	-75.2908
0.3	45	22.6419
0.3	45	-50.6959
0.3	45	-46.5915
0.3	45	149.297
0.3	45	-124.223
0.3	45	-170.289
0.3	45	76.2288
0.3	45	-152.424
0.3	45	-94.018
0.3	45	13.0079
0.3	45	-133.316
0.3	45	-35.3692
0.3	45	172.334
0.3	45	-65.6145
0.3	45	-24.0445
0.3	45	-133.138
0.3	45	156.177
0.3	45	-106.834
0.3	45	141.413
0.3	45	72.0535
0.3	45	-151.322
0.3	45	173.95
0.3	45	-105.208
0.3	45	108.445
0.3	45	-100.516
0.3	45	-51.2471
0.3	45	-17.5519
0.3	45	23.7414
0.3	45	97.5766
0.3	45	100.044
0.3	45	-9.91059
0.3	45	-56.8419
0.3	45	166.09
0.3	45	119.076
0.3	45	61.549
0.3	45	-70.946
0.3	45	75.2324
0.3	45	-37.5263
0.3	45	-49.7066
0.3	45	3.6297
0.3	45	-148.202
0.3	45	43.1666
0.3	45	31.6473
0.3	45	-105.482
