pol	setting	phi
0.3	45	85.3438
0.3	45	45.0339
0.3	45	46.9199
0.3	45	-167.684
0.3	45	101.481
0.3	45	-92.2559
0.3	45	141.666
0.3	45	-50.8764
0.3	45	-83.6597
0.3	45	-163.42
0.3	45	-15.1714
0.3	45	-23.4332
0.3	45	-170.365
0.3	45	-133.365
0.3	45	129.907
0.3	45	125.259
0.3	45	-3.42146
0.3	45	155.418
0.3	45	42.8216
0.3	45	51.0234
0.3	45	25.2788
0.3	45	178.746
0.3	45	-34.6911
0.3	45	-126.241
0.3	45	-128.507
0.3	45	15.5005
0.3	45	-22.1001
0.3	45	63.6523
0.3	45	124.345
0.3	45	-168.766
0.3	45	-150.953
0.3	45	-101.419
0.3	45	2.31904
0.3	45	144.18
0.3	45	158.035
0.3	45	2.32085
0.3	45	-114.682
0.3	45	116.014
0.3	45	128.627
0.3	45	-4.60251
0.3	45	-12.3822
0.3	45	-93.6215
0.3	45	-121.094
0.3	45	154.789
0.3	45	-174.279
0.3	45	-88.9658
0.3	45	-31.52
0.3	45	-151.228
0.3	45	-8.99312
0.3	45	-120.085
0.3	45	-173.238
0.3	45	-131.087
0.3	45	126.42
0.3	45	44.7242
0.3	45	-51.3799
0.3	45	54.8535
0.3	45	98.5967
0.3	45	1.65695
0.3	45	-120.617
0.3	45	25.8495
0.3	45	113.196
0.3	45	29.5711
0.3	45	-60.8558
0.3	45	149.355
0.3	45	69.3341
0.3	45	62.553
0.3	45	169.242
0.3	45	-119.643
0.3	45	10.2219
0.3	45	141.759
0.3	45	92.5267
0.3	45	-99.9516
0.3	45	-28.8501
0.3	45	69.4213
0.3	45	-109.269
0.3	45	137.088
0.3	45	-99.0441
0.3	45	-95.4974
0.3	45	-122.386
0.3	45	89.8175
0.3	45	-161.92
0.3	45	-5.94589
0.3	45	-156.453
0.3	45	135.33
0.3	45	120.027
0.3	45	-127.528
0.3	45	128.184
0.3	45	-87.4013
0.3	45	-165.533
0.3	45	-87.3402
0.3	45	131.641
0.3	45	-144.874
0.3	45	106.342
0.3	45	159.512
0.3	45	160.229
0.3	45	156.467
0.3	45	85.1017
0.3	45	-43.0877
0.3	45	53.8969
0.3	45	51.3388
0.3	45	153.314
0.3	45	-17.553
0.3	45	130.854
0.3	45	-23.1983
0.3	45	-122.533
0.3	45	-21.3085
0.3	45	-78.1136
0.3	45	-15.1283
0.3	45	-0.621356
0.3	45	-141.015
0.3	45	-121.572
0.3	45	-156.558
0.3	45	5.29796
0.3	45	-179.822
0.3	45	69.7805
0.3	45	122.92
0.3	45	-22.7103
0.3	45	84.6181
0.3	45	48.1999
0.3	45	163.594
0.3	45	17.9856
0.3	45	81.3963
0.3	45	145.653
0.3	45	140.993
0.3	45	-85.2115
0.3	45	19.3054
0.3	45	-49.9316
0.3	45	-152.572
0.3	45	167.936
0.3	45	-130.86
0.3	45	53.3082
0.3	45	118.017
0.3	45	-53.1376
0.3	45	133.492
0.3	45	84.4661
0.3	45	74.1095
0.3	45	-93.0892
0.3	45	167.336
0.3	45	147.027
0.3	45	-34.8939
0.3	45	-153.97
0.3	45	66.252
0.3	45	150.161
0.3	45	-4.6292
0.3	45	159.611
0.3	45	-12.1676
0.3	45	-54.0791
0.3	45	-59.1343
0.3	45	-161.768
0.3	45	-94.8366
0.3	45	88.8125
0.3	45	145.245
0.3	45	23.4462
0.3	45	19.3248
0.3	45	-121.762
0.3	45	-28.0319
0.3	45	-81.6424
0.3	45	22.8389
0.3	45	-151.231
0.3	45	-137.456
0.3	45	160.681
0.3	45	-4.28629
0.3	45	-35.1798
0.3	45	98.9044
0.3	45	48.5666
0.3	45	-138.022
0.3	45	-74.1297
0.3	45	123.911
0.3	45	29.6163
0.3	45	-48.4034
0.3	45	-137.881
0.3	45	-4.60303
0.3	45	13.1406
0.3	45	172.122
0.3	45	119.94
0.3	45	-57.3621
0.3	45	-177.916
0.3	45	177.757
0.3	45	-72.5421
0.3	45	77.0972
0.3	45	-104.43
0.3	45	-113.459
0.3	45	108.199
0.3	45	-153.098
0.3	45	-45.6421
0.3	45	-158.638
0.3	45	-82.7206
0.3	45	0.0932457
0.3	45	-68.5397
0.3	45	-170.271
0.3	45	111.247
0.3	45	145.188
0.3	45	-149.208
0.3	45	-31.4343
0.3	45	-65.1323
0.3	45	130.705
0.3	45	-63.4608
0.3	45	174.893
0.3	45	17.2572
0.3	45	-66.4549
0.3	45	72.1138
0.3	45	147.887
0.3	45	14.6771
0.3	45	18.871
0.3	45	139.048
0.3	45	32.6173
0.3	45	-116.584
0.3	45	129.819
0.3	45	170.128
0.3	45	161.878
0.3	45	-99.2642
0.3	45	-156.085
0.3	45	-98.8511
0.3	45	30.075
0.3	45	154.568
0.3	45	37.6035
