pol	setting	phi
0.3	45	-74.2567
0.3	45	24.6675
0.3	45	102.151
0.3	45	-62.2575
0.3	45	105.683
0.3	45	-31.0187
0.3	45	-126.277
0.3	45	74.4855
0.3	45	-76.2747
0.3	45	78.3896
0.3	45	-166.18
0.3	45	83.2045
0.3	45	12.8958
0.3	45	-33.3131
0.3	45	92.2157
0.3	45	151.914
0.3	45	105.74
0.3	45	49.9246
0.3	45	110.29
0.3	45	68.1849
0.3	45	104.026
0.3	45	-141.148
0.3	45	-40.7031
0.3	45	158.81
0.3	45	112.335
0.3	45	86.4792
0.3	45	-16.575
0.3	45	-138.287
0.3	45	-74.7882
0.3	45	156.989
0.3	45	-86.318
0.3	45	124.553
0.3	45	-42.0313
0.3	45	-96.3667
0.3	45	-130.81
0.3	45	-137.66
0.3	45	10.5536
0.3	45	-118.873
0.3	45	-31.4744
0.3	45	76.0176
0.3	45	-18.5352
0.3	45	128.416
0.3	45	165.742
0.3	45	40.5374
0.3	45	-89.4832
0.3	45	-36.6279
0.3	45	-167.342
0.3	45	68.6009
0.3	45	121.213
0.3	45	-153.571
0.3	45	-139.966
0.3	45	-24.1025
0.3	45	52.472
0.3	45	-56.9088
0.3	45	77.9513
0.3	45	4.19893
0.3	45	-145.59
0.3	45	-54.841
0.3	45	156.323
0.3	45	-86.0279
0.3	45	-166.969
0.3	45	59.1139
0.3	45	-63.8144
0.3	45	-140.654
0.3	45	74.4011
0.3	45	-121.605
0.3	45	-61.3557
0.3	45	83.3547
0.3	45	105.69
0.3	45	90.9082
0.3	45	-121.209
0.3	45	72.1986
0.3	45	-53.0065
0.3	45	179.729
0.3	45	126.101
0.3	45	-113.046
0.3	45	52.4923
0.3	45	-107.739
0.3	45	8.51596
0.3	45	61.8782
0.3	45	114.956
0.3	45	153.97
0.3	45	-107.856
0.3	45	-101.088
0.3	45	-60.6005
0.3	45	-160.162
0.3	45	-88.6589
0.3	45	-179.477
0.3	45	-88.049
0.3	45	-130.213
0.3	45	98.1743
0.3	45	57.7998
0.3	45	-21.9241
0.3	45	-149.113
0.3	45	-146.942
0.3	45	114.638
0.3	45	39.6822
0.3	45	173.702
0.3	45	-63.2256
0.3	45	-179.736
0.3	45	-88.6825
0.3	45	-41.5613
0.3	45	-46.2693
0.3	45	154.979
0.3	45	87.4359
0.3	45	-87.9693
0.3	45	-95.7202
0.3	45	119.844
0.3	45	-43.239
0.3	45	-132.218
0.3	45	74.1334
0.3	45	103.332
0.3	45	134.179
0.3	45	-24.6495
0.3	45	-159.564
0.3	45	-133.582
0.3	45	128.091
0.3	45	-135.936
0.3	45	100.541
0.3	45	170.453
0.3	45	-115.068
0.3	45	-127.156
0.3	45	13.7889
0.3	45	-33.9797
0.3	45	136.488
0.3	45	126.321
0.3	45	-14.7417
0.3	45	146.152
0.3	45	153.4
0.3	45	175.348
0.3	45	-170.086
0.3	45	179.323
0.3	45	-125.778
0.3	45	-174.419
0.3	45	-117.467
0.3	45	109.301
0.3	45	-3.31894
0.3	45	-111.061
0.3	45	31.8264
0.3	45	-103.849
0.3	45	-118.141
0.3	45	-57.3868
0.3	45	28.4682
0.3	45	-126.579
0.3	45	52.2723
0.3	45	-36.2635
0.3	45	80.3642
0.3	45	64.4269
0.3	45	-153.341
0.3	45	-112.796
0.3	45	-95.4784
0.3	45	176.745
0.3	45	-119.48
0.3	45	166
0.3	45	-11.5437
0.3	45	99.7275
0.3	45	157.858
0.3	45	124.36
0.3	45	35.9725
0.3	45	153.133
0.3	45	-108.51
0.3	45	52.6997
0.3	45	135.6
0.3	45	-134.093
0.3	45	-28.7846
0.3	45	179.995
0.3	45	86.7764
0.3	45	-171.333
0.3	45	-42.7157
0.3	45	97.9446
0.3	45	-62.173
0.3	45	25.5473
0.3	45	-39.7042
0.3	45	71.9631
0.3	45	21.47
0.3	45	48.1517
0.3	45	121.238
0.3	45	-136.18
0.3	45	3.46409
0.3	45	-65.5506
0.3	45	-83.9956
0.3	45	20.4302
0.3	45	-102.874
0.3	45	143.156
0.3	45	-165.176
0.3	45	-26.2016
0.3	45	79.1791
0.3	45	106.151
0.3	45	-9.16868
0.3	45	63.7596
0.3	45	-118.775
0.3	45	135.907
0.3	45	156.751
0.3	45	-133.874
0.3	45	-6.01333
0.3	45	-90.948
0.3	45	-59.6182
0.3	45	97.2788
0.3	45	155.058
0.3	45	37.88
0.3	45	170.68
0.3	45	48.2791
0.3	45	176.83
0.3	45	-150.871
0.3	45	39.1662
0.3	45	-146.246
0.3	45	112.889
0.3	45	91.5026
0.3	45	84.4582
0.3	45	-45.3584
0.3	45	-137.058
0.3	45	-169.469
0.3	45	173.756
0.3	45	150.974
0.3	45	-58.7932
0.3	45	-20.2823
0.3	45	126.988
0.3	45	95.1014
0.3	45	-28.4122
0.3	45	108.132
0.3	45	70.7598
0.3	45	-155.901
0.3	45	-68.2222
0.3	45	-30.172
0.3	45	31.2989
0.3	45	-18.1431
0.3	45	-36.99
0.3	45	134.817
0.3	45	-5.45438
0.3	45	-16.8519
0.3	45	57.4539
0.3	45	-76.2225
0.3	45	171.647
0.3	45	-96.4076
0.3	45	132.881
0.3	45	-170.466
0.3	45	1.31206
0.3	45	-122.107
0.3	45	-53.7715
0.3	45	33.9101
0.3	45	129.049
0.3	45	-87.0168
0.3	45	-165.942
0.3	45	4.27409
0.3	45	162.369
0.3	45	52.2929
0.3	45	82.5538
0.3	45	-85.0991
0.3	45	-7.42994
0.3	45	-128.15
0.3	45	65.483
0.3	45	-14.3638
0.3	45	-113.045
0.3	45	-44.4217
0.3	45	99.62
0.3	45	-105.129
0.3	45	104.679
0.3	45	-101.807
0.3	45	-89.0502
0.3	45	67.0386
0.3	45	-176.707
0.3	45	172.904
0.3	45	-27.8574
0.3	45	-137.188
0.3	45	77.8204
0.3	45	55.6371
0.3	45	159.589
0.3	45	21.5451
0.3	45	-127.58
0.3	45	-27.4316
0.3	45	37.2741
0.3	45	-83.1368
0.3	45	156.28
0.3	45	179.736
0.3	45	-69.2787
0.3	45	117.388
