pol	setting	phi
0.3	45	-72.8923
0.3	45	44.544
0.3	45	54.7132
0.3	45	102.255
0.3	45	66.6443
0.3	45	-157.654
0.3	45	-19.3704
0.3	45	-76.3579
0.3	45	26.6207
0.3	45	92.4356
0.3	45	51.9585
0.3	45	-176.684
0.3	45	88.9098
0.3	45	-34.5864
0.3	45	120.482
0.3	45	-114.515
0.3	45	63.0218
0.3	45	129.625
0.3	45	-32.8884
0.3	45	141.938
0.3	45	-21.2648
0.3	45	-146.061
0.3	45	-48.6956
0.3	45	39.8892
0.3	45	-149.352
0.3	45	-24.9071
0.3	45	-135.874
0.3	45	113.128
0.3	45	14.1411
0.3	45	-108.852
0.3	45	148.053
0.3	45	-81.2183
0.3	45	130.617
0.3	45	-69.0578
0.3	45	-108.362
0.3	45	57.5657
0.3	45	-81.1958
0.3	45	-15.5071
0.3	45	175.914
0.3	45	104.737
0.3	45	5.0999
0.3	45	-38.8172
0.3	45	16.446
0.3	45	79.4195
0.3	45	-4.26597
0.3	45	120.643
0.3	45	169.559
0.3	45	-176.928
0.3	45	102.504
0.3	45	-50.792
0.3	45	-91.4122
0.3	45	-34.1095
0.3	45	50.7091
0.3	45	96.1031
0.3	45	-15.5756
0.3	45	-39.2766
0.3	45	-97.1179
0.3	45	161.481
0.3	45	-90.0153
0.3	45	-19.7308
0.3	45	-34.6352
0.3	45	165.683
0.3	45	40.0009
0.3	45	89.302
0.3	45	154.679
0.3	45	-46.7754
0.3	45	-56.6036
0.3	45	16.5482
0.3	45	-64.456
0.3	45	-125.309
0.3	45	135.141
0.3	45	138.796
0.3	45	-83.7191
0.3	45	-157.488
0.3	45	7.62539
0.3	45	160.728
0.3	45	-37.4972
0.3	45	55.5463
0.3	45	-54.3461
0.3	45	-129.976
0.3	45	15.4
0.3	45	-117.082
0.3	45	-81.9322
0.3	45	11.9037
0.3	45	-170.264
0.3	45	21.431
0.3	45	-79.5704
0.3	45	48.8998
0.3	45	112.97
0.3	45	16.3097
0.3	45	-137.764
0.3	45	-103.638
0.3	45	-55.9948
0.3	45	-9.46217
0.3	45	151.142
0.3	45	-154.515
0.3	45	85.5424
0.3	45	-42.2415
0.3	45	-26.9117
0.3	45	1.40046
0.3	45	101.157
0.3	45	-62.964
0.3	45	55.8338
0.3	45	-13.2916
0.3	45	-103.533
0.3	45	-128.85
0.3	45	-155.948
0.3	45	-54.2132
0.3	45	115.757
0.3	45	-52.0753
0.3	45	82.7662
0.3	45	-20.4847
0.3	45	-99.7681
0.3	45	-28.387
0.3	45	171.124
0.3	45	-162.09
0.3	45	149.992
0.3	45	-70.3046
0.3	45	-49.1458
0.3	45	88.5545
0.3	45	-134.597
0.3	45	-103.959
0.3	45	51.4597
0.3	45	51.9158
0.3	45	152.039
0.3	45	152.307
0.3	45	169.45
0.3	45	1.16584
0.3	45	-27.4814
0.3	45	143.871
0.3	45	100.436
0.3	45	-1.16121
0.3	45	-48.503
0.3	45	46.6636
0.3	45	-109.169
0.3	45	107.193
0.3	45	-164.924
0.3	45	174.321
0.3	45	126.93
0.3	45	-72.6043
0.3	45	101.638
0.3	45	20.0816
0.3	45	53.1914
0.3	45	49.4209
0.3	45	-147.67
0.3	45	-153.487
0.3	45	109.327
0.3	45	-50.6823
0.3	45	105.437
0.3	45	-40.5211
0.3	45	158.351
0.3	45	-51.0329
0.3	45	68.2751
0.3	45	167.373
0.3	45	-129.361
0.3	45	156.782
0.3	45	155.978
0.3	45	160.042
0.3	45	149.535
0.3	45	-81.4191
0.3	45	8.4041
0.3	45	5.94096
0.3	45	-131.301
0.3	45	34.2985
0.3	45	-3.45705
0.3	45	59.8005
0.3	45	25.0681
0.3	45	-98.3332
0.3	45	92.9372
0.3	45	14.1947
0.3	45	106.537
0.3	45	12.9485
0.3	45	-26.7745
0.3	45	55.7106
0.3	45	-153.641
0.3	45	160.204
0.3	45	-47.8801
0.3	45	17.9186
0.3	45	177.721
0.3	45	9.00767
0.3	45	21.4754
0.3	45	124.327
0.3	45	23.7323
0.3	45	72.3035
0.3	45	-63.0826
0.3	45	106.62
0.3	45	-116.33
0.3	45	12.1155
0.3	45	155.685
0.3	45	-171.071
0.3	45	69.4907
0.3	45	-152.66
0.3	45	-171.642
0.3	45	64.573
0.3	45	-65.5952
0.3	45	-76.9351
0.3	45	63.1964
0.3	45	-71.1445
0.3	45	-34.5928
0.3	45	126.5
0.3	45	76.6583
0.3	45	93.6138
0.3	45	97.6827
0.3	45	177.921
0.3	45	-23.5576
0.3	45	-107.267
0.3	45	-15.9957
0.3	45	171.528
0.3	45	-27.8686
0.3	45	16.4548
0.3	45	-84.1295
0.3	45	-148.231
0.3	45	-33.9384
0.3	45	-25.5136
0.3	45	-156.082
0.3	45	40.2025
0.3	45	-63.286
0.3	45	144.483
0.3	45	78.9966
0.3	45	68.8838
0.3	45	46.7963
0.3	45	48.4275
0.3	45	-18.4319
0.3	45	-157.17
0.3	45	-57.5377
0.3	45	22.827
0.3	45	112.071
0.3	45	-63.7577
0.3	45	-13.4982
0.3	45	169.559
0.3	45	-36.7355
0.3	45	147.099
0.3	45	-68.5061
0.3	45	131.779
0.3	45	61.8688
0.3	45	96.3527
0.3	45	142.013
0.3	45	143.22
0.3	45	-106.221
0.3	45	71.9091
0.3	45	106.65
0.3	45	-4.57324
0.3	45	-111.582
0.3	45	8.34977
0.3	45	33.066
0.3	45	123.39
