pol	setting	phi
0.3	45	149.152
0.3	45	-80.2299
0.3	45	-81.1976
0.3	45	-37.4072
0.3	45	164.232
0.3	45	47.1522
0.3	45	171.525
0.3	45	145.101
0.3	45	153.116
0.3	45	-44.5445
0.3	45	-179.124
0.3	45	135.162
0.3	45	158.562
0.3	45	146.434
0.3	45	-104.02
0.3	45	145.383
0.3	45	113.1
0.3	45	-56.0558
0.3	45	2.63876
0.3	45	147.365
0.3	45	160.069
0.3	45	59.2105
0.3	45	171.551
0.3	45	33.3421
0.3	45	-81.8641
0.3	45	65.6517
0.3	45	-44.581
0.3	45	-157.552
0.3	45	59.5386
0.3	45	-134.439
0.3	45	-127.459
0.3	45	48.5053
0.3	45	-121.442
0.3	45	-151.399
0.3	45	-33.882
0.3	45	-67.9102
0.3	45	62.4172
0.3	45	132.775
0.3	45	-42.5627
0.3	45	27.0651
0.3	45	57.8823
0.3	45	-145.163
0.3	45	-129.17
0.3	45	-17.5934
0.3	45	136.143
0.3	45	175.808
0.3	45	-11.0767
0.3	45	107.245
0.3	45	95.1846
0.3	45	-104.593
0.3	45	176.813
0.3	45	103.018
0.3	45	163.155
0.3	45	-96.9652
0.3	45	-90.1569
0.3	45	-106.443
0.3	45	-166.566
0.3	45	-31.7922
0.3	45	-170.569
0.3	45	-144.901
0.3	45	72.9718
0.3	45	96.4471
0.3	45	-127.232
0.3	45	-61.4147
0.3	45	-59.8317
0.3	45	-65.344
0.3	45	-124.921
0.3	45	-25.9778
0.3	45	58.3192
0.3	45	-28.6952
0.3	45	-47.2291
0.3	45	-74.4675
0.3	45	129.647
0.3	45	-123.902
0.3	45	-112.711
0.3	45	-26.614
0.3	45	-69.9042
0.3	45	169.364
0.3	45	50.7163
0.3	45	133.35
0.3	45	-143.092
0.3	45	125.656
0.3	45	163.959
0.3	45	-102.497
0.3	45	154.796
0.3	45	166.693
0.3	45	100.487
0.3	45	76.5769
0.3	45	-69.1206
0.3	45	160.4
0.3	45	174.476
0.3	45	-69.5949
0.3	45	131.299
0.3	45	72.4815
0.3	45	-144.264
0.3	45	-103.567
0.3	45	-53.5851
0.3	45	154.647
0.3	45	-145.701
0.3	45	-66.7697
0.3	45	-72.7009
0.3	45	-106.642
0.3	45	146.369
0.3	45	-41.9728
0.3	45	-25.4462
0.3	45	43.2012
0.3	45	-14.4983
0.3	45	-76.546
0.3	45	136.228
0.3	45	-66.196
0.3	45	138.201
0.3	45	-51.614
0.3	45	118.482
0.3	45	21.19
0.3	45	179.208
0.3	45	-30.3716
0.3	45	140.294
0.3	45	25.8699
0.3	45	-77.7552
0.3	45	60.4407
0.3	45	-104.875
0.3	45	78.5099
0.3	45	127.642
0.3	45	-40.1848
0.3	45	90.2788
0.3	45	178.891
0.3	45	141.08
0.3	45	36.6957
0.3	45	96.3397
0.3	45	72.0702
0.3	45	51.4951
0.3	45	-156.552
0.3	45	-168.248
0.3	45	-121.182
0.3	45	141.697
0.3	45	103.184
0.3	45	42.9576
0.3	45	166.396
0.3	45	48.7096
0.3	45	-0.536132
0.3	45	112.12
0.3	45	-44.0715
0.3	45	-116.17
0.3	45	-102.832
0.3	45	115.44
0.3	45	3.45032
0.3	45	95.4016
0.3	45	104.517
0.3	45	-38.9738
0.3	45	21.4308
0.3	45	-135.714
0.3	45	-32.2761
0.3	45	145.011
0.3	45	113.881
0.3	45	-52.4676
0.3	45	108.485
0.3	45	87.791
0.3	45	-5.10887
0.3	45	89.424
0.3	45	46.1108
0.3	45	39.9331
0.3	45	94.5702
0.3	45	-113.105
0.3	45	148.168
0.3	45	124.206
0.3	45	-150.635
0.3	45	-42.8065
0.3	45	-59.1407
0.3	45	-171.077
0.3	45	-88.2919
0.3	45	-67.7475
0.3	45	119.499
0.3	45	-145.569
0.3	45	-55.8296
0.3	45	-42.3243
0.3	45	-25.1868
0.3	45	80.3498
0.3	45	79.9634
0.3	45	111.304
0.3	45	19.1074
0.3	45	59.0517
0.3	45	-22.3233
0.3	45	-37.7006
0.3	45	-109.749
0.3	45	151.86
0.3	45	-109.029
0.3	45	156.868
0.3	45	-65.7548
0.3	45	171.716
0.3	45	60.8384
0.3	45	10.823
0.3	45	-154.651
0.3	45	50.0854
0.3	45	-75.6017
0.3	45	-95.0157
0.3	45	142.722
0.3	45	85.5235
0.3	45	-28.0657
0.3	45	-70.0552
0.3	45	179.548
0.3	45	32.8319
0.3	45	65.2233
0.3	45	-139.171
0.3	45	-84.3066
0.3	45	120.16
0.3	45	-84.843
0.3	45	71.4303
0.3	45	-159.746
0.3	45	75.7417
0.3	45	-127.565
0.3	45	-0.578631
0.3	45	12.0156
0.3	45	-57.8501
0.3	45	136.058
0.3	45	45.2055
0.3	45	-147.178
0.3	45	-143.597
0.3	45	-153.177
0.3	45	-179.919
0.3	45	-95.8706
0.3	45	40.2134
0.3	45	5.78913
0.3	45	157.939
0.3	45	106.233
0.3	45	48.2042
0.3	45	-137.589
0.3	45	19.7828
0.3	45	102.344
0.3	45	-174.735
0.3	45	71.6702
0.3	45	4.28281
0.3	45	159.628
0.3	45	154.918
0.3	45	19.466
0.3	45	-124.413
0.3	45	57.946
0.3	45	71.9579
0.3	45	68.6323
0.3	45	-173.129
0.3	45	-8.39193
0.3	45	144.601
0.3	45	-50.9789
0.3	45	-131.135
0.3	45	-39.4192
0.3	45	-6.86273
0.3	45	176.651
0.3	45	-137.281
0.3	45	-69.9594
0.3	45	163.661
0.3	45	31.5831
0.3	45	32.2166
0.3	45	-69.5003
0.3	45	124.62
0.3	45	-65.8448
0.3	45	150.458
0.3	45	128.432
0.3	45	-68.4875
0.3	45	-59.0676
0.3	45	-69.4813
0.3	45	117.395
0.3	45	-62.3381
0.3	45	-40.1173
0.3	45	139.072
0.3	45	-159.237
0.3	45	-110.434
0.3	45	-78.3693
0.3	45	54.4153
0.3	45	-35.0743
0.3	45	33.4155
0.3	45	-17.7589
0.3	45	-33.3285
0.3	45	158.252
0.3	45	60.0829
0.3	45	-65.3825
0.3	45	-132.845
0.3	45	-99.3803
0.3	45	-77.3652
0.3	45	43.5696
0.3	45	-30.6771
0.3	45	66.4507
0.3	45	54.3888
0.3	45	142.363
0.3	45	-73.0065
0.3	45	-114.659
0.3	45	-62.5235
0.3	45	99.3152
0.3	45	31.4497
0.3	45	130.333
0.3	45	-81.9462
0.3	45	24.5052
0.3	45	105.527
0.3	45	-7.19736
0.3	45	-151.789
0.3	45	-4.2861
0.3	45	131.942
0.3	45	-50.8687
0.3	45	-11.4494
0.3	45	7.34282
0.3	45	-110.737
0.3	45	-177.138
0.3	45	58.4744
0.3	45	140.521
0.3	45	1.09283
0.3	45	-85.1164
0.3	45	108.67
0.3	45	-2.51149
0.3	45	11.39
0.3	45	-114.248
0.3	45	93.0133
