pol	setting	phi
0.3	45	170.435
0.3	45	160.583
0.3	45	148.102
0.3	45	-28.129
0.3	45	-61.6526
0.3	45	137.883
0.3	45	42.1903
0.3	45	-17.2171
0.3	45	36.5813
0.3	45	-94.9135
0.3	45	-25.2799
0.3	45	-96.7932
0.3	45	9.72372
0.3	45	-154.809
0.3	45	68.2467
0.3	45	-8.99815
0.3	45	-94.9835
0.3	45	51.2509
0.3	45	62.0699
0.3	45	90.2445
0.3	45	-134.01
0.3	45	-89.7898
0.3	45	39.0921
0.3	45	-19.9051
0.3	45	-68.214
0.3	45	94.3067
0.3	45	87.6443
0.3	45	-49.0959
0.3	45	94.9023
0.3	45	-31.3717
0.3	45	94.4071
0.3	45	-166.139
0.3	45	-178.731
0.3	45	148.569
0.3	45	147.202
0.3	45	22.1164
0.3	45	-25.881
0.3	45	-42.7147
0.3	45	132.182
0.3	45	121.501
0.3	45	-92.6221
0.3	45	-119.632
0.3	45	46.7192
0.3	45	-91.6248
0.3	45	-63.3129
0.3	45	18.4435
0.3	45	155.134
0.3	45	82.9316
0.3	45	116.651
0.3	45	-9.80954
0.3	45	78.6672
0.3	45	137.644
0.3	45	157.381
0.3	45	126.262
0.3	45	72.2828
0.3	45	94.9007
0.3	45	-41.735
0.3	45	36.9857
0.3	45	-72.2682
0.3	45	72.1622
0.3	45	142.745
0.3	45	118.433
0.3	45	-123.292
0.3	45	119.845
0.3	45	-42.6208
0.3	45	147.895
0.3	45	-108.508
0.3	45	-3.06523
0.3	45	-174.893
0.3	45	10.1166
0.3	45	-5.24111
0.3	45	-123.406
0.3	45	-98.9613
0.3	45	-150.123
0.3	45	70.5006
0.3	45	-3.73658
0.3	45	-34.3525
0.3	45	-133.819
0.3	45	-24.4667
0.3	45	176.391
0.3	45	-16.6744
0.3	45	138.146
0.3	45	155.828
0.3	45	-160.616
0.3	45	-122.223
0.3	45	-5.7478
0.3	45	-178.65
0.3	45	-153.961
0.3	45	66.6063
0.3	45	-173.971
0.3	45	71.3938
0.3	45	4.05766
0.3	45	138.199
0.3	45	-104.093
0.3	45	-68.938
0.3	45	-111.46
0.3	45	56.2023
0.3	45	5.48089
0.3	45	32.2904
0.3	45	179.748
0.3	45	-163.787
0.3	45	101.412
0.3	45	156.087
0.3	45	57.4192
0.3	45	-122.805
0.3	45	17.9194
0.3	45	28.9479
0.3	45	-14.101
0.3	45	24.3678
0.3	45	137.701
0.3	45	-103.071
0.3	45	-151.625
0.3	45	-153.716
0.3	45	-68.6273
0.3	45	-16.118
0.3	45	59.8981
0.3	45	-14.3492
0.3	45	88.3404
0.3	45	5.07161
0.3	45	-70.2791
0.3	45	-167.891
0.3	45	-81.184
0.3	45	-134.46
0.3	45	-114.287
0.3	45	135.764
0.3	45	94.3193
0.3	45	-179.144
0.3	45	179.881
0.3	45	-112.617
0.3	45	-168.994
0.3	45	-15.6237
0.3	45	-102.061
0.3	45	67.2637
0.3	45	-20.761
0.3	45	36.9195
0.3	45	-76.2915
0.3	45	179.391
0.3	45	25.6334
0.3	45	153.253
0.3	45	166.29
0.3	45	-107.248
0.3	45	153.952
0.3	45	83.8461
0.3	45	168.675
0.3	45	-168.731
0.3	45	72.2369
0.3	45	-34.9545
0.3	45	107.201
0.3	45	-42.1886
0.3	45	106.922
0.3	45	136.96
0.3	45	91.6435
0.3	45	-105.504
0.3	45	-101.115
0.3	45	156.209
0.3	45	-64.9831
0.3	45	90.8337
0.3	45	158.56
0.3	45	-61.3886
0.3	45	-96.7421
0.3	45	-138.745
0.3	45	-26.3816
0.3	45	-175.119
0.3	45	-121.084
0.3	45	-141.58
0.3	45	-98.6476
0.3	45	149.986
0.3	45	-128.917
0.3	45	15.67
0.3	45	147.521
0.3	45	-97.4239
0.3	45	-48.5202
0.3	45	-125.553
0.3	45	154.891
0.3	45	-178.424
0.3	45	-89.727
0.3	45	129.652
0.3	45	-149.073
0.3	45	97.6129
0.3	45	31.2003
0.3	45	-126.56
0.3	45	149.434
0.3	45	-24.0808
