pol	setting	phi
0.3	45	-2.85636
0.3	45	141.942
0.3	45	-37.1009
0.3	45	-61.5345
0.3	45	177.385
0.3	45	-176.244
0.3	45	-16.7195
0.3	45	113.718
0.3	45	-136.059
0.3	45	-131.378
0.3	45	-67.5401
0.3	45	-154.919
0.3	45	-144.457
0.3	45	138.254
0.3	45	-13.8796
0.3	45	104.412
0.3	45	96.5616
0.3	45	-7.25886
0.3	45	87.5143
0.3	45	-167.805
0.3	45	-172.647
0.3	45	121.621
0.3	45	83.6326
0.3	45	90.0658
0.3	45	176.903
0.3	45	-39.7368
0.3	45	-74.2006
0.3	45	-73.1346
0.3	45	77.4601
0.3	45	62.9352
0.3	45	127.424
0.3	45	-148.25
0.3	45	-113.002
0.3	45	-122.757
0.3	45	-171.797
0.3	45	164.652
0.3	45	-69.4964
0.3	45	101.993
0.3	45	71.6734
0.3	45	-35.8501
0.3	45	139.613
0.3	45	-2.5945
0.3	45	-72.7162
0.3	45	177.877
0.3	45	-173.231
0.3	45	-87.0543
0.3	45	-33.2997
0.3	45	50.9621
0.3	45	47.5057
0.3	45	-118.845
0.3	45	-161.766
0.3	45	-106.002
0.3	45	77.9967
0.3	45	98.3801
0.3	45	99.0319
0.3	45	-177.679
0.3	45	-123.635
0.3	45	73.4461
0.3	45	-54.3853
0.3	45	166.061
0.3	45	116.541
0.3	45	43.5547
0.3	45	24.7245
0.3	45	80.8311
0.3	45	-33.4142
0.3	45	-63.0809
0.3	45	-81.1619
0.3	45	169.056
0.3	45	118.697
0.3	45	-24.4623
0.3	45	21.2189
0.3	45	-166.42
0.3	45	-57.9291
0.3	45	78.2377
0.3	45	-71.6955
0.3	45	18.4623
0.3	45	-86.7971
0.3	45	-49.6536
0.3	45	-47.2887
0.3	45	131.471
0.3	45	53.9708
0.3	45	-125.189
0.3	45	26.7131
0.3	45	2.06731
0.3	45	-159.984
0.3	45	-164.518
0.3	45	-47.8151
0.3	45	16.7266
0.3	45	-60.3802
0.3	45	178.792
0.3	45	19.3721
0.3	45	-45.111
0.3	45	95.8893
0.3	45	-119.291
0.3	45	167.407
0.3	45	-141.663
0.3	45	-123.756
0.3	45	-35.6029
0.3	45	88.4726
0.3	45	-30.329
0.3	45	135.724
0.3	45	-14.522
0.3	45	-69.7897
0.3	45	22.0001
0.3	45	121.401
0.3	45	-4.01472
0.3	45	164.499
0.3	45	-58.7501
0.3	45	121.409
0.3	45	98.7354
0.3	45	156.225
0.3	45	93.0106
0.3	45	130.237
0.3	45	28.7174
0.3	45	44.8405
0.3	45	-41.0641
0.3	45	-175.919
0.3	45	-115.482
0.3	45	-41.6582
0.3	45	175.727
0.3	45	179.126
0.3	45	68.4484
0.3	45	44.4028
0.3	45	103.494
0.3	45	17.2912
0.3	45	-66.5835
0.3	45	-28.9451
0.3	45	-15.377
0.3	45	141.333
0.3	45	168.999
0.3	45	47.6102
0.3	45	-3.91415
0.3	45	-29.6373
0.3	45	-11.7601
0.3	45	14.5557
0.3	45	-107.814
0.3	45	-58.1891
0.3	45	175.237
0.3	45	25.9524
0.3	45	125.395
0.3	45	-67.4351
0.3	45	-55.5753
0.3	45	-167.394
0.3	45	154.864
0.3	45	-166.994
0.3	45	166.848
0.3	45	-176.118
0.3	45	22.3346
0.3	45	-166.335
0.3	45	-152.898
0.3	45	132.343
0.3	45	-113.956
0.3	45	126.506
0.3	45	-86.1337
0.3	45	-9.07133
0.3	45	81.6356
0.3	45	-86.8461
0.3	45	-28.368
0.3	45	-120.818
0.3	45	-160.773
0.3	45	56.9022
0.3	45	94.9781
0.3	45	98.7757
0.3	45	64.8719
0.3	45	150.252
0.3	45	-60.325
0.3	45	136.686
0.3	45	-0.62128
0.3	45	60.002
0.3	45	-140.023
0.3	45	-11.942
0.3	45	-18.216
0.3	45	4.08951
0.3	45	-125.907
0.3	45	-15.0429
0.3	45	129.397
0.3	45	-49.3482
0.3	45	-172.476
0.3	45	60.5525
0.3	45	88.7178
0.3	45	-40.9459
0.3	45	-1.97587
0.3	45	107.012
0.3	45	-66.1445
0.3	45	-22.5756
0.3	45	-36.1084
0.3	45	142.287
0.3	45	-73.0388
0.3	45	28.4606
0.3	45	-75.0862
0.3	45	-34.375
0.3	45	-126.023
0.3	45	-1.32675
0.3	45	-163.923
0.3	45	-54.3549
0.3	45	142.584
0.3	45	177.979
0.3	45	56.0682
0.3	45	-17.7162
0.3	45	-173.752
0.3	45	-136.772
0.3	45	-137.513
0.3	45	38.4629
0.3	45	-38.4373
0.3	45	-71.6061
0.3	45	144.561
0.3	45	35.1548
0.3	45	86.7887
0.3	45	-121.943
0.3	45	46.065
0.3	45	-100.13
0.3	45	-45.4483
0.3	45	36.8613
0.3	45	-14.3368
0.3	45	67.5585
0.3	45	99.4056
0.3	45	87.4226
0.3	45	-145.879
0.3	45	-9.52701
0.3	45	-121.431
0.3	45	-151.542
0.3	45	4.63076
0.3	45	-86.7103
0.3	45	-146.644
0.3	45	107.003
0.3	45	9.07948
0.3	45	149.458
0.3	45	-63.2085
0.3	45	-140.709
0.3	45	5.94352
0.3	45	-76.9848
0.3	45	-173.15
0.3	45	106.249
0.3	45	-29.2557
0.3	45	132.077
0.3	45	27.9303
0.3	45	172.29
0.3	45	-142.07
0.3	45	-122.633
0.3	45	-43.2541
0.3	45	49.0395
0.3	45	-66.5136
0.3	45	-129.94
0.3	45	-47.5482
0.3	45	155.972
0.3	45	-40.3817
0.3	45	-158.382
0.3	45	170.656
0.3	45	-37.5728
0.3	45	29.1702
0.3	45	-142.97
