pol	setting	phi
0.3	45	-108.574
0.3	45	-33.5315
0.3	45	-9.6314
0.3	45	-25.3057
0.3	45	-45.0405
0.3	45	-111.985
0.3	45	-179.055
0.3	45	100.443
0.3	45	-105.577
0.3	45	149.559
0.3	45	82.4409
0.3	45	40.5864
0.3	45	60.671
0.3	45	-7.39474
0.3	45	87.1658
0.3	45	-160.326
0.3	45	71.159
0.3	45	-74.9773
0.3	45	-90.3196
0.3	45	167.582
0.3	45	-179.406
0.3	45	-32.7754
0.3	45	-79.2069
0.3	45	-133.182
0.3	45	-47.7707
0.3	45	130.933
0.3	45	53.4103
0.3	45	-104.623
0.3	45	9.49236
0.3	45	-89.6745
0.3	45	-82.4546
0.3	45	41.2413
0.3	45	9.60088
0.3	45	-86.6162
0.3	45	25.4333
0.3	45	-43.6965
0.3	45	129.654
0.3	45	-1.46475
0.3	45	151.269
0.3	45	47.6027
0.3	45	-8.03803
0.3	45	-143.83
0.3	45	-27.6705
0.3	45	98.9504
0.3	45	31.9799
0.3	45	-30.465
0.3	45	33.1508
0.3	45	30.5054
0.3	45	14.2138
0.3	45	59.0435
0.3	45	19.2712
0.3	45	1.82338
0.3	45	171.443
0.3	45	109.612
0.3	45	103.18
0.3	45	61.3361
0.3	45	107.385
0.3	45	-72.5748
0.3	45	-161.87
0.3	45	36.9061
0.3	45	-31.2001
0.3	45	-134.431
0.3	45	141.197
0.3	45	-177.907
0.3	45	46.2783
0.3	45	35.4202
0.3	45	-43.2799
0.3	45	111.959
0.3	45	-14.8084
0.3	45	124.219
0.3	45	44.6274
0.3	45	-106.455
0.3	45	22.8032
0.3	45	14.1616
0.3	45	-64.5054
0.3	45	148.816
0.3	45	128.752
0.3	45	-95.2207
0.3	45	-163.099
0.3	45	-74.908
0.3	45	174.635
0.3	45	113.926
0.3	45	-108.819
0.3	45	-54.0563
0.3	45	30.4994
0.3	45	35.6467
0.3	45	-157.524
0.3	45	-60.3411
0.3	45	140.207
0.3	45	-118.906
0.3	45	165.266
0.3	45	109.258
0.3	45	-64.7106
0.3	45	-158.551
0.3	45	61.4809
0.3	45	5.58735
0.3	45	-58.0854
0.3	45	140.401
0.3	45	-164.893
0.3	45	131.893
0.3	45	-99.3937
0.3	45	177.12
0.3	45	140.768
0.3	45	123.566
0.3	45	8.29387
0.3	45	-98.4442
0.3	45	31.832
0.3	45	-19.8919
0.3	45	-154.56
0.3	45	132.627
0.3	45	-139.836
0.3	45	-86.353
0.3	45	146.909
0.3	45	-134.036
0.3	45	-60.1813
0.3	45	-90.5738
0.3	45	2.88102
0.3	45	-169.887
0.3	45	-159.246
0.3	45	-27.4433
0.3	45	22.9613
0.3	45	111.088
0.3	45	-116.293
0.3	45	69.7542
0.3	45	47.6723
0.3	45	-114.817
0.3	45	21.2486
0.3	45	-120.147
0.3	45	57.4064
0.3	45	17.9902
0.3	45	-28.4504
0.3	45	151.065
0.3	45	87.307
0.3	45	74.3219
0.3	45	51.2262
0.3	45	-53.3563
0.3	45	34.0806
0.3	45	173.896
0.3	45	168.631
0.3	45	146.613
0.3	45	12.1949
0.3	45	130.917
0.3	45	68.4709
0.3	45	-122.928
0.3	45	124.486
0.3	45	45.6724
0.3	45	159.591
0.3	45	27.1128
0.3	45	73.5021
0.3	45	-120.146
0.3	45	-128.837
0.3	45	100.928
0.3	45	69.4488
0.3	45	-5.45539
0.3	45	108.612
0.3	45	-48.7352
0.3	45	-132.958
0.3	45	-95.46
0.3	45	-93.1215
0.3	45	35.8786
0.3	45	-3.90349
0.3	45	-50.6618
0.3	45	-55.826
0.3	45	70.6533
0.3	45	84.6134
0.3	45	74.6682
0.3	45	-29.6871
0.3	45	7.29554
0.3	45	148.175
0.3	45	101.173
0.3	45	-17.1516
0.3	45	4.48799
0.3	45	120.268
0.3	45	-20.4772
0.3	45	-74.9728
0.3	45	21.9299
0.3	45	-8.31945
0.3	45	-19.6536
0.3	45	17.1541
0.3	45	-70.6896
0.3	45	93.045
0.3	45	-160.855
0.3	45	-59.5146
0.3	45	-59.566
0.3	45	149.514
0.3	45	15.5723
0.3	45	67.4033
0.3	45	27.4126
0.3	45	-1.04739
0.3	45	95.2349
0.3	45	-170.097
0.3	45	73.6581
0.3	45	-90.9263
0.3	45	-38.5278
0.3	45	-172.043
0.3	45	-50.9113
0.3	45	127.489
0.3	45	47.7904
0.3	45	-45.4713
0.3	45	15.0356
0.3	45	145.868
0.3	45	-89.0405
0.3	45	60.3757
0.3	45	-15.7335
0.3	45	-95.6643
0.3	45	152.624
0.3	45	8.21416
0.3	45	2.6946
0.3	45	-123.053
0.3	45	-176.35
0.3	45	137.159
0.3	45	-29.248
0.3	45	-61.1932
0.3	45	-73.756
0.3	45	59.705
0.3	45	163.891
0.3	45	138.618
0.3	45	150.352
0.3	45	-94.9448
0.3	45	159.995
0.3	45	129.071
0.3	45	132.864
0.3	45	48.1908
0.3	45	-153.703
0.3	45	23.9942
0.3	45	105.637
0.3	45	-28.1096
0.3	45	104.938
0.3	45	162.04
0.3	45	-90.0554
0.3	45	-33.5174
0.3	45	13.229
0.3	45	-85.7587
0.3	45	17.249
0.3	45	-60.7561
0.3	45	-34.6507
0.3	45	154.943
0.3	45	144.426
0.3	45	132.694
0.3	45	141.578
0.3	45	149.967
0.3	45	64.3052
0.3	45	-71.2181
0.3	45	143.996
0.3	45	-65.1861
0.3	45	-84.588
0.3	45	93.479
0.3	45	20.995
0.3	45	96.0533
0.3	45	-141.347
0.3	45	-38.3501
0.3	45	-119.336
0.3	45	-52.9691
0.3	45	168.172
0.3	45	-108.431
0.3	45	62.6775
0.3	45	17.9803
0.3	45	160.568
0.3	45	-33.9559
0.3	45	70.0261
0.3	45	-52.1176
0.3	45	176.362
0.3	45	38.5976
0.3	45	48.9135
