pol	setting	phi
0.3	45	61.7826
0.3	45	-4.27185
0.3	45	-167.859
0.3	45	53.0258
0.3	45	-122.527
0.3	45	-143.66
0.3	45	1.0013
0.3	45	-21.4774
0.3	45	-132.023
0.3	45	64.8353
0.3	45	22.5971
0.3	45	-73.2518
0.3	45	-164.135
0.3	45	-161.04
0.3	45	-121.097
0.3	45	-138.321
0.3	45	75.6497
0.3	45	9.10228
0.3	45	94.9535
0.3	45	27.445
0.3	45	167.258
0.3	45	-0.719494
0.3	45	128.807
0.3	45	139.648
0.3	45	121.252
0.3	45	15.5366
0.3	45	-55.0738
0.3	45	-156.668
0.3	45	101.448
0.3	45	116.45
0.3	45	-176.353
0.3	45	-45.1235
0.3	45	-175.335
0.3	45	-36.259
0.3	45	43.4753
0.3	45	152.55
0.3	45	48.777
0.3	45	-157.883
0.3	45	137.348
0.3	45	156.44
0.3	45	151.988
0.3	45	38.0884
0.3	45	-159.639
0.3	45	5.95192
0.3	45	59.2987
0.3	45	176.447
0.3	45	-51.8304
0.3	45	-63.8418
0.3	45	-149.795
0.3	45	124.624
0.3	45	-28.9941
0.3	45	106.923
0.3	45	76.0046
0.3	45	86.0434
0.3	45	85.298
0.3	45	-41.2403
0.3	45	-10.3721
0.3	45	-156.269
0.3	45	-93.2836
0.3	45	162.49
0.3	45	-132.819
0.3	45	53.3386
0.3	45	-79.6471
0.3	45	-179.678
0.3	45	-11.6734
0.3	45	-52.5821
0.3	45	-3.93801
0.3	45	76.9655
0.3	45	162.953
0.3	45	160.143
0.3	45	-10.8382
0.3	45	-12.7446
0.3	45	-120.474
0.3	45	147.29
0.3	45	47.5745
0.3	45	58.1627
0.3	45	-11.7473
0.3	45	-149.923
0.3	45	-111.505
0.3	45	-13.2622
0.3	45	-8.05617
0.3	45	-82.4892
0.3	45	100.822
0.3	45	85.4787
0.3	45	-68.8418
0.3	45	101.349
0.3	45	-146.218
0.3	45	-172.354
0.3	45	-138.518
0.3	45	39.8879
0.3	45	116.593
0.3	45	93.6957
0.3	45	90.3267
0.3	45	-92.1944
0.3	45	-148.904
0.3	45	-141.204
0.3	45	-52.5193
0.3	45	128.642
0.3	45	-143.528
0.3	45	75.3947
0.3	45	92.4002
0.3	45	134.258
0.3	45	-67.2484
0.3	45	-24.4167
0.3	45	-152.912
0.3	45	153.577
0.3	45	-150.406
0.3	45	122.547
0.3	45	55.4583
0.3	45	-158.487
0.3	45	-45.4014
0.3	45	-86.1336
0.3	45	133.005
0.3	45	150.179
0.3	45	63.3507
0.3	45	81.1501
0.3	45	-135.599
0.3	45	67.0664
0.3	45	-31.2267
0.3	45	138.41
0.3	45	137.231
0.3	45	-148.354
0.3	45	-155.927
0.3	45	-113.14
0.3	45	-12.2073
0.3	45	-64.5077
0.3	45	-164.683
0.3	45	63.7752
0.3	45	-1.95877
0.3	45	82.1636
0.3	45	82.0317
0.3	45	-9.02037
0.3	45	81.3625
0.3	45	95.235
0.3	45	-36.3879
0.3	45	121.626
0.3	45	-133.593
0.3	45	-170.321
0.3	45	14.6144
0.3	45	-20.6332
0.3	45	-2.08738
0.3	45	49.3849
0.3	45	-155.218
0.3	45	-145.675
0.3	45	123.01
0.3	45	-159.894
0.3	45	30.1506
0.3	45	108.084
0.3	45	161.273
0.3	45	-133.949
0.3	45	130.231
0.3	45	139.646
0.3	45	-122.989
0.3	45	142.081
0.3	45	-90.1861
0.3	45	-75.4443
0.3	45	174.918
0.3	45	43.5609
0.3	45	72.1521
0.3	45	177.709
0.3	45	-66.6304
0.3	45	23.3993
0.3	45	137.037
0.3	45	73.8961
0.3	45	75.6522
0.3	45	124.343
0.3	45	-29.3465
0.3	45	137.745
0.3	45	5.69755
0.3	45	-121.524
0.3	45	158.763
0.3	45	148.713
0.3	45	-24.4028
0.3	45	-4.79792
0.3	45	-17.1883
0.3	45	124.35
0.3	45	165.396
0.3	45	-3.31007
0.3	45	-43.6949
0.3	45	60.21
0.3	45	-56.1173
0.3	45	-59.7712
0.3	45	-19.589
0.3	45	130.44
0.3	45	-136.143
0.3	45	164.119
0.3	45	-177.002
0.3	45	32.5366
0.3	45	165.117
0.3	45	87.3014
0.3	45	175.804
0.3	45	-155.023
0.3	45	5.06059
0.3	45	149.005
0.3	45	-90.3572
0.3	45	68.162
0.3	45	-33.8351
0.3	45	48.6376
0.3	45	102.441
0.3	45	-98.0899
0.3	45	30.3184
0.3	45	85.2401
0.3	45	-17.4167
0.3	45	-117.58
0.3	45	87.2186
0.3	45	153.384
0.3	45	-133.896
0.3	45	-171.682
0.3	45	81.2779
0.3	45	-150.318
0.3	45	46.3819
0.3	45	74.8743
0.3	45	135.777
0.3	45	45.402
0.3	45	129.425
0.3	45	-15.654
0.3	45	100.768
0.3	45	101.549
0.3	45	119.423
0.3	45	111.194
0.3	45	-27.6564
0.3	45	-55.6566
0.3	45	-11.5645
0.3	45	-65.558
0.3	45	-69.72
0.3	45	-131.993
0.3	45	145.97
0.3	45	11.4231
0.3	45	-170.361
0.3	45	91.1487
0.3	45	117.576
0.3	45	113.782
0.3	45	-66.5601
0.3	45	-65.0727
0.3	45	-149.898
0.3	45	50.0499
0.3	45	-51.8165
0.3	45	-3.97061
0.3	45	35.0899
0.3	45	-157.622
0.3	45	172.202
0.3	45	71.0579
0.3	45	-123.36
0.3	45	138.189
0.3	45	177.272
0.3	45	89.9667
0.3	45	-26.2879
0.3	45	-121.933
0.3	45	4.79994
0.3	45	-117.123
0.3	45	117.191
0.3	45	-64.2138
0.3	45	-51.0835
0.3	45	-70.5045
0.3	45	149.314
0.3	45	133.435
0.3	45	-126.414
0.3	45	-164.064
0.3	45	149.562
0.3	45	-70.6931
0.3	45	-103.384
0.3	45	-165.919
0.3	45	-18.3133
0.3	45	77.784
0.3	45	73.1174
0.3	45	9.20018
0.3	45	78.2684
0.3	45	-80.0563
0.3	45	179.936
0.3	45	-177.625
0.3	45	51.4544
0.3	45	76.8422
0.3	45	-129.428
0.3	45	-178.715
0.3	45	-167.953
0.3	45	-120.305
0.3	45	176.379
0.3	45	166.767
0.3	45	159.588
0.3	45	131.777
0.3	45	165.559
0.3	45	-6.68966
0.3	45	71.1995
0.3	45	-64.7004
0.3	45	-49.9786
0.3	45	136.567
0.3	45	94.8134
0.3	45	-67.1848
0.3	45	1.3986
0.3	45	-1.26477
0.3	45	-71.7743
0.3	45	-89.9387
0.3	45	-144.948
0.3	45	161.099
0.3	45	173.576
0.3	45	-122.778
0.3	45	62.9549
0.3	45	83.9388
0.3	45	-11.6584
0.3	45	151.543
0.3	45	119.026
0.3	45	120.364
0.3	45	37.6724
0.3	45	134.855
0.3	45	159.493
0.3	45	36.1495
0.3	45	-178.881
0.3	45	-102.884
0.3	45	43.0125
0.3	45	-50.4578
0.3	45	-6.96547
0.3	45	46.1949
0.3	45	-64.9056
0.3	45	83.0015
0.3	45	-36.8526
0.3	45	-12.1848
0.3	45	-51.0429
0.3	45	-54.0649
0.3	45	140.047
0.3	45	-28.2197
0.3	45	-41.3909
0.3	45	23.9257
0.3	45	-139.001
0.3	45	-95.0249
0.3	45	-84.539
0.3	45	-62.4199
0.3	45	5.81552
0.3	45	58.1958
0.3	45	-39.268
0.3	45	-69.7226
0.3	45	-166.267
0.3	45	124.571
0.3	45	137.906
0.3	45	-147.713
0.3	45	-167.077
0.3	45	164.507
0.3	45	-52.0104
0.3	45	-158.946
0.3	45	-159.362
0.3	45	21.0663
0.3	45	-73.3871
0.3	45	-8.78545
0.3	45	146.444
0.3	45	-173.789
0.3	45	135.866
0.3	45	144.91
0.3	45	-0.578885
0.3	45	-62.0798
0.3	45	179.58
0.3	45	-73.1775
0.3	45	147.691
0.3	45	-173.16
0.3	45	-29.5491
0.3	45	144.23
0.3	45	8.22129
0.3	45	-132.333
0.3	45	61.9692
0.3	45	-149.614
0.3	45	115.025
0.3	45	-155.387
0.3	45	3.2612
0.3	45	68.556
0.3	45	15.5996
0.3	45	-130.453
0.3	45	151.782
0.3	45	22.3121
0.3	45	170.83
0.3	45	46.3472
0.3	45	-136.51
0.3	45	52.8553
0.3	45	-145.005
0.3	45	84.2938
0.3	45	-171.629
0.3	45	178.407
0.3	45	14.7579
0.3	45	-133.807
0.3	45	-94.7807
0.3	45	-24.4852
0.3	45	-20.2288
0.3	45	96.8292
0.3	45	-137.971
0.3	45	35.332
0.3	45	109.872
0.3	45	110.076
0.3	45	117.715
0.3	45	-8.79484
0.3	45	-28.9233
0.3	45	-106.424
0.3	45	151.14
0.3	45	-124.137
0.3	45	34.6181
0.3	45	-111.721
0.3	45	-121.563
0.3	45	-165.96
0.3	45	146.716
0.3	45	-20.5668
0.3	45	-76.6111
0.3	45	89.4344
0.3	45	34.7105
0.3	45	33.8762
0.3	45	-87.0208
0.3	45	-175.796
0.3	45	-16.063
0.3	45	-84.2484
0.3	45	161.726
0.3	45	-137.759
0.3	45	-18.4454
0.3	45	-167.898
0.3	45	35.8906
0.3	45	8.43746
0.3	45	-21.2752
0.3	45	-0.612076
0.3	45	74.3133
0.3	45	-149.844
0.3	45	165.84
0.3	45	65.6691
0.3	45	-139.486
0.3	45	5.25551
0.3	45	35.8243
0.3	45	125.642
0.3	45	125.051
0.3	45	131.248
0.3	45	-43.3732
0.3	45	97.4351
0.3	45	40.6476
0.3	45	-110.819
0.3	45	166.715
0.3	45	-88.3232
0.3	45	-62.214
0.3	45	59.1899
0.3	45	-116.685
0.3	45	-148.354
0.3	45	-46.8013
0.3	45	-80.5223
0.3	45	66.6575
0.3	45	-115.096
0.3	45	81.9317
0.3	45	-166.133
0.3	45	-128.991
0.3	45	83.8008
0.3	45	40.1957
0.3	45	-177.782
0.3	45	-86.3011
0.3	45	-58.2358
0.3	45	-179.27
0.3	45	107.156
0.3	45	-115.863
0.3	45	-117.604
0.3	45	172.551
0.3	45	-78.787
0.3	45	127.489
0.3	45	-13.602
0.3	45	-4.16387
0.3	45	73.0252
0.3	45	-26.8427
0.3	45	145.971
0.3	45	147.23
0.3	45	24.4652
0.3	45	-87.0932
0.3	45	177.613
0.3	45	167.384
0.3	45	43.3263
0.3	45	99.9488
0.3	45	-25.9877
0.3	45	120.851
0.3	45	-5.99444
0.3	45	40.707
0.3	45	151.113
0.3	45	-172.882
0.3	45	-60.8048
0.3	45	28.3527
0.3	45	-167.821
0.3	45	-3.64597
0.3	45	16.9875
0.3	45	-60.9422
0.3	45	127.009
0.3	45	-96.4771
0.3	45	92.4508
0.3	45	-174.788
0.3	45	-26.0457
0.3	45	55.2924
0.3	45	177.482
0.3	45	-35.8472
0.3	45	-154.498
0.3	45	154.781
0.3	45	-31.1221
0.3	45	89.6824
0.3	45	-173.394
0.3	45	158.011
0.3	45	-10.1737
0.3	45	-43.3899
0.3	45	-36.997
0.3	45	159.142
0.3	45	-163.453
0.3	45	0.0649765
0.3	45	-71.3679
0.3	45	-154.78
0.3	45	-2.5902
0.3	45	18.7097
0.3	45	-66.904
0.3	45	165.543
0.3	45	67.6902
