pol	setting	phi
0.3	45	-83.2867
0.3	45	-155.137
0.3	45	124.127
0.3	45	158.149
0.3	45	115.363
0.3	45	116.761
0.3	45	101.503
0.3	45	125.215
0.3	45	-40.0857
0.3	45	-156.674
0.3	45	108.479
0.3	45	70.0109
0.3	45	22.2054
0.3	45	37.4862
0.3	45	-141.247
0.3	45	146.984
0.3	45	66.0375
0.3	45	-141.3
0.3	45	133.484
0.3	45	-25.0318
0.3	45	159.44
0.3	45	28.7455
0.3	45	26.8008
0.3	45	108.232
0.3	45	176.249
0.3	45	-23.556
0.3	45	-39.0244
0.3	45	77.5504
0.3	45	-127.195
0.3	45	59.9373
0.3	45	5.26241
0.3	45	-94.456
0.3	45	-41.1558
0.3	45	-160.505
0.3	45	-36.7325
0.3	45	135.91
0.3	45	55.4267
0.3	45	-97.2131
0.3	45	-117.507
0.3	45	13.7681
0.3	45	-172.479
0.3	45	64.4825
0.3	45	-80.0728
0.3	45	88.6404
0.3	45	28.8651
0.3	45	-25.2719
0.3	45	-58.6491
0.3	45	-95.935
0.3	45	-84.7058
0.3	45	123.278
0.3	45	-99.8324
0.3	45	-63.3143
0.3	45	-81.1076
0.3	45	4.2814
0.3	45	17.6717
0.3	45	-68.7535
0.3	45	-177.572
0.3	45	-69.4312
0.3	45	18.7486
0.3	45	-28.4351
0.3	45	-48.1942
0.3	45	-101.766
0.3	45	-97.6098
0.3	45	-104.883
0.3	45	-58.5183
0.3	45	-14.7966
0.3	45	-24.4849
0.3	45	-166.375
0.3	45	35.5199
0.3	45	165.23
0.3	45	-2.88571
0.3	45	-146.129
0.3	45	-14.8422
0.3	45	68.3151
0.3	45	104.976
0.3	45	175.428
0.3	45	-21.3949
0.3	45	110.739
0.3	45	-47.3283
0.3	45	-77.0348
0.3	45	-85.7588
0.3	45	-19.5207
0.3	45	-7.86819
0.3	45	131.852
0.3	45	-80.8197
0.3	45	-104.038
0.3	45	-71.2417
0.3	45	-153.16
0.3	45	174.894
0.3	45	160.189
0.3	45	-4.99356
0.3	45	-13.9391
0.3	45	-29.0911
0.3	45	-103.559
0.3	45	-8.173
0.3	45	148.803
0.3	45	92.7064
0.3	45	104.711
0.3	45	-24.4348
0.3	45	167.033
0.3	45	18.4978
0.3	45	-126.726
0.3	45	-19.6469
0.3	45	-132.683
0.3	45	58.714
0.3	45	156.966
0.3	45	164.048
0.3	45	79.4987
0.3	45	-153.576
0.3	45	131.795
0.3	45	-10.8368
0.3	45	-99.6471
0.3	45	-61.8434
0.3	45	-91.8279
0.3	45	55.4378
0.3	45	-171.462
0.3	45	-158.368
0.3	45	91.2291
0.3	45	-130.715
0.3	45	-68.6972
0.3	45	-106.701
0.3	45	75.0999
0.3	45	-51.8135
0.3	45	140.976
0.3	45	-49.3343
0.3	45	-93.6963
0.3	45	71.2734
0.3	45	20.7051
0.3	45	-135.137
0.3	45	-147.431
0.3	45	-140.766
0.3	45	-78.0968
0.3	45	-162.261
0.3	45	116.585
0.3	45	-109.736
0.3	45	-142.106
0.3	45	123.655
0.3	45	-170.491
0.3	45	-140.282
0.3	45	-72.0505
0.3	45	107.934
0.3	45	-130.994
0.3	45	-61.7615
0.3	45	119.175
0.3	45	13.457
0.3	45	-154.745
0.3	45	87.231
0.3	45	-105.03
0.3	45	101.356
0.3	45	68.9017
0.3	45	-170.834
0.3	45	-125.669
0.3	45	-60.5884
0.3	45	-144.229
0.3	45	-63.4059
0.3	45	-134.157
0.3	45	41.6092
0.3	45	127.298
0.3	45	-35.851
0.3	45	-136.862
0.3	45	149.714
0.3	45	-154.653
0.3	45	-174.011
0.3	45	34.3519
0.3	45	-110.079
0.3	45	-1.7286
0.3	45	-83.4217
0.3	45	-84.6919
0.3	45	142.999
0.3	45	-155.309
0.3	45	148.97
0.3	45	154.437
0.3	45	-151.776
0.3	45	-79.179
0.3	45	-29.9841
0.3	45	133.748
0.3	45	59.4416
0.3	45	-133.551
0.3	45	-56.4835
0.3	45	10.4849
0.3	45	-74.1061
0.3	45	33.0082
0.3	45	-39.9753
0.3	45	-41.3327
0.3	45	87.4763
0.3	45	-107.547
0.3	45	-103.658
0.3	45	-162.951
0.3	45	150.276
0.3	45	66.7069
0.3	45	114.747
0.3	45	-33.9303
0.3	45	-92.1916
0.3	45	-38.9525
0.3	45	-74.0701
0.3	45	177.606
0.3	45	-60.6957
0.3	45	-145.393
0.3	45	178.352
0.3	45	8.01805
0.3	45	124.639
0.3	45	-43.9612
0.3	45	126.89
0.3	45	-62.2959
0.3	45	-106.472
0.3	45	-60.6081
0.3	45	-102.523
0.3	45	163.564
0.3	45	-13.0424
0.3	45	59.0522
