pol	setting	phi
0.3	45	-159.737
0.3	45	-46.7391
0.3	45	-22.4955
0.3	45	99.877
0.3	45	-7.94095
0.3	45	-124.521
0.3	45	-27.2128
0.3	45	40.6743
0.3	45	51.4558
0.3	45	72.0918
0.3	45	-4.30002
0.3	45	34.2166
0.3	45	-109.981
0.3	45	-19.3171
0.3	45	-117.061
0.3	45	-44.0644
0.3	45	97.3264
0.3	45	-9.34455
0.3	45	-89.2708
0.3	45	129.757
0.3	45	166.179
0.3	45	68.6253
0.3	45	30.6437
0.3	45	-59.0842
0.3	45	110.305
0.3	45	-109.075
0.3	45	56.1355
0.3	45	91.4629
0.3	45	-118.936
0.3	45	166.809
0.3	45	-137.354
0.3	45	-27.7145
0.3	45	134.181
0.3	45	-86.9272
0.3	45	-108.855
0.3	45	100.125
0.3	45	-142.479
0.3	45	-90.0542
0.3	45	-140.914
0.3	45	-72.6037
0.3	45	174.806
0.3	45	108.632
0.3	45	-23.2214
0.3	45	-176.732
0.3	45	-102.089
0.3	45	52.7693
0.3	45	-58.966
0.3	45	-3.47442
0.3	45	-112.759
0.3	45	123.746
0.3	45	68.9831
0.3	45	-32.1637
0.3	45	114.781
0.3	45	92.9603
0.3	45	151.128
0.3	45	116.602
0.3	45	-69.9498
0.3	45	86.9343
0.3	45	168.792
0.3	45	-7.41568
0.3	45	-111.721
0.3	45	33.0114
0.3	45	-146.102
0.3	45	14.9651
0.3	45	34.734
0.3	45	-55.0074
0.3	45	-162.065
0.3	45	27.4694
0.3	45	-41.2478
0.3	45	78.5847
0.3	45	20.8727
0.3	45	139.305
0.3	45	-32.3249
0.3	45	-87.9093
0.3	45	154.968
0.3	45	-53.9835
0.3	45	161.666
0.3	45	-158.103
0.3	45	-137.653
0.3	45	0.472046
0.3	45	112.165
0.3	45	83.9523
0.3	45	167.852
0.3	45	-75.0356
0.3	45	-67.4033
0.3	45	39.8704
0.3	45	156.188
0.3	45	-5.7789
0.3	45	159.823
0.3	45	-124.3
0.3	45	-106.56
0.3	45	177.33
0.3	45	79.5704
0.3	45	-142.527
0.3	45	99.7002
0.3	45	48.6781
0.3	45	47.1492
0.3	45	-83.573
0.3	45	-2.02503
0.3	45	5.73515
0.3	45	164.362
0.3	45	117.482
0.3	45	144.562
0.3	45	61.8256
0.3	45	-42.8397
0.3	45	164.961
0.3	45	28.7116
0.3	45	-51.3859
0.3	45	-107.998
0.3	45	-130.559
0.3	45	12.9878
0.3	45	7.72477
0.3	45	-87.1149
0.3	45	138.492
0.3	45	72.699
0.3	45	95.2833
0.3	45	89.843
0.3	45	96.7401
0.3	45	-93.9001
0.3	45	5.19777
0.3	45	-50.459
0.3	45	-15.4852
0.3	45	-32.1867
0.3	45	152.078
0.3	45	-41.7024
0.3	45	-1.75336
0.3	45	59.118
0.3	45	-56.1262
0.3	45	151.538
0.3	45	95.2157
0.3	45	-125.028
0.3	45	-32.0553
0.3	45	15.5065
0.3	45	0.848746
0.3	45	156.654
0.3	45	-80.9573
0.3	45	120.216
0.3	45	99.0311
0.3	45	-155.363
0.3	45	-123.799
0.3	45	-96.6538
0.3	45	-56.5621
0.3	45	140.76
0.3	45	-155.061
0.3	45	124.939
0.3	45	176.229
0.3	45	80.8326
0.3	45	-6.24209
0.3	45	-104.706
0.3	45	43.0192
0.3	45	-135.516
0.3	45	3.37433
0.3	45	57.8055
0.3	45	-68.5693
0.3	45	-173.332
0.3	45	-154.457
0.3	45	26.5588
0.3	45	166.644
0.3	45	89.3048
0.3	45	5.2534
0.3	45	-105.175
0.3	45	118.68
0.3	45	-35.2337
0.3	45	-13.8865
0.3	45	-79.2489
0.3	45	-85.3865
0.3	45	-0.247703
0.3	45	86.4422
0.3	45	-58.4271
0.3	45	-21.5005
0.3	45	100.929
0.3	45	38.4691
0.3	45	110.53
0.3	45	96.8592
0.3	45	-12.5151
0.3	45	-110.762
0.3	45	121.586
0.3	45	87.0827
0.3	45	-129.702
0.3	45	113.436
0.3	45	95.0989
0.3	45	175.255
0.3	45	167.189
0.3	45	-171.922
0.3	45	-4.84473
0.3	45	-67.143
0.3	45	-24.8255
0.3	45	173.057
0.3	45	-163.079
0.3	45	105.357
0.3	45	-91.6279
0.3	45	-162.209
0.3	45	-81.6747
0.3	45	-29.2059
0.3	45	60.0373
0.3	45	-87.6198
0.3	45	-58.1123
0.3	45	-15.6676
0.3	45	128.042
0.3	45	48.6291
0.3	45	-132.059
0.3	45	90.9809
0.3	45	33.3307
0.3	45	175.712
0.3	45	78.6439
0.3	45	23.8548
0.3	45	-100.788
0.3	45	106.202
0.3	45	-41.2256
0.3	45	-12.8742
0.3	45	-118.404
0.3	45	-103.088
0.3	45	-13.9285
0.3	45	-81.8519
0.3	45	-170.162
0.3	45	-12.9958
0.3	45	128.409
0.3	45	-24.6808
0.3	45	132.946
0.3	45	143.242
0.3	45	75.039
0.3	45	-159.888
0.3	45	25.0526
0.3	45	-109.826
0.3	45	-149.122
0.3	45	105.51
0.3	45	46.2153
0.3	45	-110.342
0.3	45	-85.9316
0.3	45	-177.668
0.3	45	-48.7682
0.3	45	-104.303
0.3	45	-66.5624
0.3	45	137.16
0.3	45	95.136
0.3	45	63.7638
0.3	45	-136.548
0.3	45	57.2909
0.3	45	-11.5349
0.3	45	-70.0572
0.3	45	128.635
0.3	45	10.5323
0.3	45	14.8811
0.3	45	-55.1291
0.3	45	-8.7997
0.3	45	-47.5394
0.3	45	-5.00876
0.3	45	-56.0071
0.3	45	-68.9918
0.3	45	79.8299
0.3	45	36.6412
0.3	45	50.39
0.3	45	145.928
0.3	45	175.088
0.3	45	65.0465
0.3	45	-18.8277
0.3	45	152.075
0.3	45	-95.7763
0.3	45	112.127
0.3	45	44.8034
0.3	45	64.2431
0.3	45	-170.642
0.3	45	15.3974
0.3	45	20.3691
0.3	45	64.9385
0.3	45	-79.9567
0.3	45	66.5698
0.3	45	-91.5701
0.3	45	-46.6215
0.3	45	-177.48
0.3	45	-34.4507
0.3	45	-97.515
0.3	45	109.286
0.3	45	-13.4839
0.3	45	-111.907
0.3	45	70.664
0.3	45	146.985
0.3	45	-17.6051
0.3	45	148.286
0.3	45	-153.154
0.3	45	-145.449
0.3	45	10.0535
0.3	45	5.94143
0.3	45	-99.6264
0.3	45	-171.303
0.3	45	-49.101
0.3	45	-14.0086
0.3	45	159.389
0.3	45	-75.5928
0.3	45	-130.766
0.3	45	-102.861
0.3	45	46.9237
0.3	45	-148.916
0.3	45	98.6165
0.3	45	-105.018
0.3	45	42.0971
0.3	45	-58.1954
0.3	45	-64.5422
0.3	45	-123.92
0.3	45	-95.3238
0.3	45	166.837
0.3	45	11.5953
0.3	45	97.6095
0.3	45	142.701
0.3	45	-137.669
0.3	45	140.441
0.3	45	51.7981
0.3	45	32.7652
0.3	45	97.6182
0.3	45	-109.696
0.3	45	-157.023
0.3	45	143.504
0.3	45	176.623
0.3	45	129.509
0.3	45	138.216
0.3	45	24.941
0.3	45	-145.213
0.3	45	-64.0671
0.3	45	-30.5301
0.3	45	-90.4043
0.3	45	92.6997
0.3	45	-82.4165
0.3	45	-22.0176
0.3	45	-128.706
0.3	45	151.33
0.3	45	-170.297
0.3	45	-94.5585
0.3	45	-137.936
0.3	45	129.747
0.3	45	-40.7161
0.3	45	-72.5952
0.3	45	45.2948
0.3	45	-45.4644
0.3	45	95.3648
0.3	45	73.8028
0.3	45	-106.564
0.3	45	-80.0183
0.3	45	143.833
0.3	45	-14.7045
0.3	45	-25.5168
0.3	45	-68.777
0.3	45	169.339
0.3	45	-26.4033
0.3	45	-81.6893
0.3	45	110.691
0.3	45	155.025
0.3	45	39.5417
0.3	45	-19.4412
0.3	45	-97.3688
0.3	45	-121.512
0.3	45	-38.2272
0.3	45	142.951
0.3	45	143.836
0.3	45	165.836
0.3	45	105.908
0.3	45	-13.636
0.3	45	-147.632
0.3	45	52.2476
0.3	45	-135.958
0.3	45	-143.764
0.3	45	62.8019
0.3	45	67.0407
0.3	45	157.671
0.3	45	97.9588
0.3	45	11.04
0.3	45	-159.433
0.3	45	41.979
0.3	45	3.84217
0.3	45	65.2143
0.3	45	-24.6676
0.3	45	101.883
0.3	45	-127.568
0.3	45	12.8644
0.3	45	-178.726
0.3	45	53.4423
0.3	45	23.7584
0.3	45	-47.7832
0.3	45	41.1566
0.3	45	29.1453
0.3	45	151.877
0.3	45	12.2147
0.3	45	72.667
0.3	45	160.196
0.3	45	62.4413
0.3	45	109.491
0.3	45	160.957
0.3	45	-168.016
0.3	45	152.528
0.3	45	117.765
0.3	45	169.061
0.3	45	150.819
0.3	45	-51.0283
0.3	45	169.543
0.3	45	-133.987
0.3	45	-41.201
0.3	45	-55.9521
0.3	45	-81.0964
0.3	45	-164.076
0.3	45	51.1159
0.3	45	110.528
0.3	45	-12.2617
0.3	45	-69.5275
0.3	45	19.4874
0.3	45	3.02618
0.3	45	7.97667
0.3	45	54.5437
0.3	45	-166.783
0.3	45	133.921
0.3	45	156.728
0.3	45	-40.4416
0.3	45	104.023
0.3	45	-142.081
0.3	45	-128.713
0.3	45	33.6567
0.3	45	-137.68
0.3	45	-121.385
0.3	45	-36.8353
0.3	45	-38.9632
0.3	45	141.16
0.3	45	161.434
0.3	45	-25.6403
0.3	45	-161.367
0.3	45	31.7948
0.3	45	-131.542
0.3	45	-134.524
0.3	45	127.3
0.3	45	167.743
0.3	45	8.67189
0.3	45	141.413
0.3	45	164.307
0.3	45	-139.616
0.3	45	-158.061
0.3	45	-75.8981
0.3	45	-49.7245
0.3	45	-32.144
0.3	45	-157.817
0.3	45	95.531
0.3	45	85.5842
0.3	45	-53.7921
0.3	45	79.2084
0.3	45	98.1799
0.3	45	-130.381
0.3	45	38.6475
0.3	45	47.1656
0.3	45	-81.3555
0.3	45	124.581
0.3	45	-67.2992
0.3	45	-69.7105
0.3	45	120.52
0.3	45	-169.716
0.3	45	-120.798
0.3	45	41.6369
0.3	45	-152.528
0.3	45	-123.633
0.3	45	122.458
0.3	45	176.7
0.3	45	-107.317
0.3	45	9.10899
0.3	45	15.9961
0.3	45	140.612
0.3	45	-146.15
0.3	45	173.627
0.3	45	99.5668
0.3	45	-21.4895
0.3	45	75.1116
0.3	45	131.85
0.3	45	-88.4785
0.3	45	148.427
0.3	45	123.409
0.3	45	-0.689353
0.3	45	167.537
0.3	45	88.3347
0.3	45	139.549
0.3	45	18.0052
0.3	45	-28.244
0.3	45	74.8777
0.3	45	40.2318
0.3	45	124.657
0.3	45	88.1852
0.3	45	-120.999
0.3	45	-159.915
0.3	45	-55.8999
0.3	45	-127.429
0.3	45	-171.637
0.3	45	171.696
0.3	45	45.6601
0.3	45	143.671
0.3	45	-106.746
0.3	45	-13.2783
0.3	45	-177.033
0.3	45	-20.8676
0.3	45	-87.4251
0.3	45	-45.2381
0.3	45	161.518
0.3	45	158.08
0.3	45	-112.132
0.3	45	-105.869
0.3	45	-85.3457
0.3	45	119.567
0.3	45	174.375
0.3	45	-28.1023
0.3	45	100.101
0.3	45	7.56651
0.3	45	-71.2597
0.3	45	152.068
0.3	45	-40.5363
0.3	45	-179.784
0.3	45	-35.6548
0.3	45	69.4696
0.3	45	-142.395
0.3	45	117.843
0.3	45	-68.6606
0.3	45	177.537
0.3	45	-109.033
0.3	45	84.6234
0.3	45	49.7144
0.3	45	62.2519
0.3	45	-60.4457
0.3	45	147.155
0.3	45	138.691
0.3	45	41.1992
0.3	45	-72.7464
0.3	45	16.7388
0.3	45	40.4568
0.3	45	-92.2524
0.3	45	130.327
0.3	45	58.4939
0.3	45	-153.953
0.3	45	139.35
0.3	45	-52.3023
0.3	45	-121.045
0.3	45	3.69165
0.3	45	-166.515
0.3	45	-70.3018
0.3	45	-138.429
0.3	45	-162.26
0.3	45	162.147
0.3	45	40.1186
0.3	45	-100.503
0.3	45	-37.6031
0.3	45	103.982
0.3	45	71.343
0.3	45	63.5714
0.3	45	-30.8363
0.3	45	104.099
0.3	45	48.9084
0.3	45	-10.0626
0.3	45	-71.4458
0.3	45	84.1517
0.3	45	41.617
0.3	45	58.3712
0.3	45	-40.2512
0.3	45	-159.004
0.3	45	-40.5789
0.3	45	124.147
0.3	45	-163.462
0.3	45	71.1308
0.3	45	132.883
0.3	45	151.755
0.3	45	-72.2279
0.3	45	112.533
0.3	45	-35.2934
0.3	45	-12.5955
0.3	45	57.1175
0.3	45	120.91
0.3	45	88.0304
0.3	45	-177.873
0.3	45	-151.529
0.3	45	66.6637
0.3	45	73.9069
0.3	45	139.14
0.3	45	22.5101
0.3	45	81.729
0.3	45	64.5094
0.3	45	-176.106
0.3	45	-40.1362
0.3	45	-32.6182
0.3	45	2.23821
0.3	45	132.903
0.3	45	98.5555
0.3	45	140.416
0.3	45	-150.199
0.3	45	101.853
0.3	45	-51.5572
0.3	45	-118.623
0.3	45	-169.6
0.3	45	132.878
0.3	45	92.8684
0.3	45	149.561
0.3	45	37.0679
0.3	45	-27.5238
0.3	45	-12.8451
0.3	45	43.3858
0.3	45	-79.8763
0.3	45	-114.651
0.3	45	146.483
0.3	45	61.5636
0.3	45	-29.3436
0.3	45	51.2793
0.3	45	-48.8608
0.3	45	-157.467
0.3	45	22.9119
0.3	45	-15.5364
0.3	45	-163.72
0.3	45	-118.44
0.3	45	118.791
0.3	45	146.436
0.3	45	113.634
0.3	45	-50.6667
0.3	45	79.9705
0.3	45	82.3506
0.3	45	-31.866
0.3	45	93.4633
0.3	45	170.611
0.3	45	-1.6008
0.3	45	-22.0537
0.3	45	103.836
0.3	45	-101.212
0.3	45	-55.3779
0.3	45	49.4748
0.3	45	102.454
0.3	45	-85.2725
0.3	45	-179.869
0.3	45	74.4922
0.3	45	56.2068
0.3	45	52.0925
0.3	45	90.916
0.3	45	151.899
0.3	45	129.158
0.3	45	-94.6137
0.3	45	-12.7147
0.3	45	-53.6425
0.3	45	-71.2816
0.3	45	-86.7616
0.3	45	-54.4739
0.3	45	-11.7165
0.3	45	2.25536
0.3	45	-93.8961
0.3	45	-128.24
0.3	45	1.26948
0.3	45	-52.8911
0.3	45	77.2874
0.3	45	-43.1175
0.3	45	-153.544
0.3	45	-105.992
0.3	45	90.1379
0.3	45	157.581
0.3	45	-152.611
0.3	45	-106.626
0.3	45	-109.996
0.3	45	-22.4817
0.3	45	129.115
0.3	45	-157.196
0.3	45	62.6386
0.3	45	178.846
0.3	45	88.8594
0.3	45	137.688
0.3	45	165.819
0.3	45	-116.924
0.3	45	-86.9111
0.3	45	-0.985187
0.3	45	-24.3626
0.3	45	-176.464
0.3	45	-31.1832
0.3	45	170.137
0.3	45	-77.0367
0.3	45	147.227
0.3	45	28.0227
0.3	45	110.812
0.3	45	154.996
0.3	45	-81.1599
0.3	45	67.2817
0.3	45	33.8698
0.3	45	53.0687
0.3	45	166.86
0.3	45	-21.0338
0.3	45	-119.386
0.3	45	-53.6264
0.3	45	159.71
0.3	45	-53.5686
0.3	45	100.993
0.3	45	49.4793
0.3	45	155.512
0.3	45	-33.4156
0.3	45	-74.0127
0.3	45	119.587
0.3	45	-161.121
0.3	45	159.79
0.3	45	-97.3455
0.3	45	-158.766
0.3	45	96.5555
0.3	45	-64.6611
0.3	45	10.7987
0.3	45	147.183
0.3	45	-90.6486
0.3	45	86.2959
0.3	45	-17.6514
0.3	45	-79.2571
0.3	45	38.6439
0.3	45	7.23622
0.3	45	-46.7902
0.3	45	35.0183
0.3	45	67.5646
0.3	45	-15.0782
0.3	45	-75.9377
0.3	45	43.8277
0.3	45	-41.6238
0.3	45	162.789
0.3	45	46.8778
0.3	45	96.2485
0.3	45	-41.1467
0.3	45	-170.184
0.3	45	85.4604
0.3	45	122.528
0.3	45	0.342235
0.3	45	154.384
0.3	45	-171.168
0.3	45	-8.00462
0.3	45	65.2594
0.3	45	-44.4427
0.3	45	-13.367
0.3	45	81.2018
0.3	45	-162.598
0.3	45	90.723
0.3	45	-173.708
0.3	45	99.0432
0.3	45	-153.94
