pol	setting	phi
0.3	45	-29.8765
0.3	45	-142.798
0.3	45	77.4156
0.3	45	-21.6578
0.3	45	-152.568
0.3	45	-143.632
0.3	45	-107.578
0.3	45	-51.2882
0.3	45	164.18
0.3	45	131.011
0.3	45	-20.4157
0.3	45	-16.8224
0.3	45	25.4352
0.3	45	50.0679
0.3	45	-167.083
0.3	45	96.6892
0.3	45	-70.2146
0.3	45	-177.061
0.3	45	92.931
0.3	45	98.0245
0.3	45	-21.8139
0.3	45	165.587
0.3	45	121.83
0.3	45	171.722
0.3	45	134.323
0.3	45	-160.06
0.3	45	157.289
0.3	45	-50.6085
0.3	45	-177.245
0.3	45	-161.084
0.3	45	-121.89
0.3	45	92.0534
0.3	45	65.498
0.3	45	-121.031
0.3	45	97.5722
0.3	45	-27.9012
0.3	45	139.251
0.3	45	-18.5551
0.3	45	20.2703
0.3	45	162.585
0.3	45	148.663
0.3	45	-171.71
0.3	45	-92.1782
0.3	45	108.426
0.3	45	-79.2186
0.3	45	-63.1353
0.3	45	-140.465
0.3	45	170.14
0.3	45	-15.1755
0.3	45	-148.128
0.3	45	-50.3313
0.3	45	178.232
0.3	45	-134.457
0.3	45	-148.044
0.3	45	-49.7796
0.3	45	158.618
0.3	45	-157.216
0.3	45	-88.4536
0.3	45	158.916
0.3	45	-140.518
0.3	45	122.399
0.3	45	141.685
0.3	45	-163.062
0.3	45	111.495
0.3	45	-179.494
0.3	45	-22.425
0.3	45	-171.496
0.3	45	163.512
0.3	45	162.859
0.3	45	159.151
0.3	45	2.22278
0.3	45	-22.402
0.3	45	74.0029
0.3	45	-69.016
0.3	45	148.435
0.3	45	-148.837
0.3	45	-134.875
0.3	45	-45.609
0.3	45	161.516
0.3	45	169.596
0.3	45	126.37
0.3	45	128.451
0.3	45	-16.3588
0.3	45	156.082
0.3	45	61.0821
0.3	45	-50.0424
0.3	45	142.6
0.3	45	12.2083
0.3	45	103.355
0.3	45	145.366
0.3	45	-124.216
0.3	45	124.898
0.3	45	47.6218
0.3	45	-15.9618
0.3	45	-54.0376
0.3	45	112.949
0.3	45	-110.288
0.3	45	-43.9273
0.3	45	107.036
0.3	45	-75.7549
0.3	45	159.578
0.3	45	10.1798
0.3	45	26.4901
0.3	45	-161.263
0.3	45	100.596
0.3	45	-41.1157
0.3	45	171.659
0.3	45	-62.7184
0.3	45	-92.3887
0.3	45	-26.0894
0.3	45	89.34
0.3	45	87.8841
0.3	45	-119.95
0.3	45	35.1935
0.3	45	-172.762
0.3	45	88.592
0.3	45	-171.975
0.3	45	131.232
0.3	45	-152.88
0.3	45	-0.506926
0.3	45	161.967
0.3	45	-102.54
0.3	45	-99.5937
0.3	45	-25.5354
0.3	45	-155.77
0.3	45	-150.991
0.3	45	149.312
0.3	45	-143.521
0.3	45	119.556
0.3	45	-160.577
0.3	45	-1.67011
0.3	45	-65.2698
0.3	45	102.455
0.3	45	-16.0398
0.3	45	-76.571
0.3	45	31.0764
0.3	45	-27.13
0.3	45	97.1707
0.3	45	42.1068
0.3	45	-168.914
0.3	45	-22.0791
0.3	45	82.7559
0.3	45	138.435
0.3	45	155.922
0.3	45	-90.1305
0.3	45	-137.303
