pol	setting	phi
0.3	45	155.721
0.3	45	-49.9575
0.3	45	-88.0621
0.3	45	167.141
0.3	45	144.56
0.3	45	30.8479
0.3	45	-105.873
0.3	45	49.3695
0.3	45	176.663
0.3	45	-125.597
0.3	45	-23.2018
0.3	45	-89.6764
0.3	45	26.2218
0.3	45	52.3683
0.3	45	56.6326
0.3	45	58.0494
0.3	45	-114.756
0.3	45	68.8213
0.3	45	155.326
0.3	45	14.5362
0.3	45	95.9474
0.3	45	-77.5033
0.3	45	2.96049
0.3	45	-152.806
0.3	45	-52.7921
0.3	45	-169.489
0.3	45	61.8229
0.3	45	-25.1632
0.3	45	-82.5017
0.3	45	-130.492
0.3	45	111.343
0.3	45	-126.351
0.3	45	-23.8131
0.3	45	67.5738
0.3	45	22.8852
0.3	45	-134.7
0.3	45	-90.3327
0.3	45	-55.3018
0.3	45	64.8249
0.3	45	89.9382
0.3	45	61.5272
0.3	45	24.3148
0.3	45	54.4963
0.3	45	83.2929
0.3	45	155.604
0.3	45	36.0863
0.3	45	-98.5157
0.3	45	101.455
0.3	45	95.9391
0.3	45	28.4917
0.3	45	-128.256
0.3	45	-178.568
0.3	45	82.4289
0.3	45	30.897
0.3	45	61.0719
0.3	45	102.433
0.3	45	0.753607
0.3	45	-154.669
0.3	45	-21.8233
0.3	45	127.979
0.3	45	45.5807
0.3	45	84.3253
0.3	45	105.259
0.3	45	96.0151
0.3	45	1.86639
0.3	45	104.513
0.3	45	111.768
0.3	45	123.159
0.3	45	45.0495
0.3	45	19.9045
0.3	45	18.0122
0.3	45	67.3202
0.3	45	-157.474
0.3	45	29.7155
0.3	45	91.5696
0.3	45	-60.0587
0.3	45	-77.9418
0.3	45	-147.711
0.3	45	92.6231
0.3	45	66.7736
0.3	45	164.675
0.3	45	-82.3186
0.3	45	-88.4725
0.3	45	171.035
0.3	45	-25.1701
0.3	45	-140.237
0.3	45	-17.4553
0.3	45	-14.0709
0.3	45	-123.625
0.3	45	-58.0616
0.3	45	-9.01109
0.3	45	-73.6539
0.3	45	-23.4682
0.3	45	-92.4039
0.3	45	-130.638
0.3	45	-38.7527
0.3	45	102.794
0.3	45	39.7879
0.3	45	-74.6397
0.3	45	70.8014
0.3	45	-107.512
0.3	45	135.475
0.3	45	38.7128
0.3	45	-111.377
0.3	45	13.9763
0.3	45	52.6098
0.3	45	-35.4243
0.3	45	-60.6572
0.3	45	-50.6698
0.3	45	-27.2243
0.3	45	26.197
0.3	45	142.27
0.3	45	-146.568
0.3	45	152.951
0.3	45	-46.0794
0.3	45	166.151
0.3	45	110.867
0.3	45	-74.3494
0.3	45	-110.937
0.3	45	-44.2256
0.3	45	111.708
0.3	45	103.788
0.3	45	-33.3703
0.3	45	9.65936
0.3	45	14.2312
0.3	45	-74.5946
0.3	45	-29.2055
0.3	45	98.2371
0.3	45	-62.6285
0.3	45	-15.4845
0.3	45	130.038
0.3	45	-79.3782
0.3	45	-105.918
0.3	45	157.987
0.3	45	60.9727
0.3	45	110.148
0.3	45	10.7102
0.3	45	175.362
0.3	45	170.152
0.3	45	-142.698
0.3	45	20.9382
0.3	45	-136.568
0.3	45	103.901
0.3	45	-152.584
0.3	45	-79.0868
0.3	45	122.524
