pol	setting	phi
0.3	45	-174.704
0.3	45	114.673
0.3	45	26.3349
0.3	45	-40.1859
0.3	45	-95.7035
0.3	45	137.735
0.3	45	162.068
0.3	45	-128.615
0.3	45	-14.5447
0.3	45	176.351
0.3	45	-107.9
0.3	45	-36.7214
0.3	45	138.864
0.3	45	177.177
0.3	45	-153.611
0.3	45	1.99425
0.3	45	126.539
0.3	45	-144.981
0.3	45	-67.6141
0.3	45	-73.9803
0.3	45	-100.606
0.3	45	71.4067
0.3	45	-115.651
0.3	45	91.9015
0.3	45	-55.9394
0.3	45	-21.8021
0.3	45	-158.683
0.3	45	-93.1207
0.3	45	-131.225
0.3	45	10.0614
0.3	45	10.8653
0.3	45	-38.7547
0.3	45	134.67
0.3	45	-0.286811
0.3	45	31.1759
0.3	45	38.1272
0.3	45	98.1218
0.3	45	8.99218
0.3	45	-92.694
0.3	45	-151.235
0.3	45	-81.4736
0.3	45	-36.9573
0.3	45	-120.459
0.3	45	160.016
0.3	45	-95.0879
0.3	45	24.5136
0.3	45	8.01815
0.3	45	-4.29411
0.3	45	177.772
0.3	45	165.539
0.3	45	-25.1087
0.3	45	134.038
0.3	45	-123.89
0.3	45	174.23
0.3	45	62.2169
0.3	45	-57.8787
0.3	45	26.1709
0.3	45	136.607
0.3	45	43.755
0.3	45	-107.549
0.3	45	-92.4745
0.3	45	-87.1617
0.3	45	-178.777
0.3	45	88.5428
0.3	45	25.7857
0.3	45	-5.95955
0.3	45	-42.2007
0.3	45	-72.6152
0.3	45	55.614
0.3	45	160.368
0.3	45	58.1615
0.3	45	-148.145
0.3	45	61.6087
0.3	45	31.5467
0.3	45	-151.719
0.3	45	177.115
0.3	45	-171.688
0.3	45	8.71755
0.3	45	143.727
0.3	45	111.06
0.3	45	25.5153
0.3	45	-20.5169
0.3	45	172.972
0.3	45	-42.6281
0.3	45	-113.467
0.3	45	178.526
0.3	45	65.8647
0.3	45	-54.4062
0.3	45	32.7004
0.3	45	54.177
0.3	45	6.20435
0.3	45	-19.8449
0.3	45	73.3947
0.3	45	137.912
0.3	45	144.275
0.3	45	-69.7206
0.3	45	-166.947
0.3	45	-163.483
0.3	45	-56.8671
0.3	45	162.733
0.3	45	42.6682
0.3	45	150.891
0.3	45	151.134
0.3	45	-80.5557
0.3	45	139.768
0.3	45	-35.5681
0.3	45	46.0238
0.3	45	140.179
0.3	45	-132.589
0.3	45	105.139
