pol	setting	phi
0.3	45	50.0916
0.3	45	94.2301
0.3	45	-27.7223
0.3	45	153.377
0.3	45	-30.7481
0.3	45	-94.1725
0.3	45	-40.2419
0.3	45	-117.198
0.3	45	56.3232
0.3	45	45.9272
0.3	45	134.095
0.3	45	-80.7893
0.3	45	-21.5933
0.3	45	173.832
0.3	45	-24.5184
0.3	45	178.488
0.3	45	91.3262
0.3	45	-128.213
0.3	45	-168.91
0.3	45	176.432
0.3	45	118.211
0.3	45	-6.2092
0.3	45	165.382
0.3	45	52.105
0.3	45	-35.4633
0.3	45	-63.4814
0.3	45	-145.101
0.3	45	-104.399
0.3	45	69.1852
0.3	45	41.4943
0.3	45	39.815
0.3	45	-165.5
0.3	45	153.006
0.3	45	100.096
0.3	45	36.0391
0.3	45	-145.904
0.3	45	-145.965
0.3	45	-155.653
0.3	45	-157.515
0.3	45	151.402
0.3	45	45.5882
0.3	45	-130.82
0.3	45	44.2745
0.3	45	-19.5236
0.3	45	-107.896
0.3	45	-97.8864
0.3	45	53.7374
0.3	45	-61.6981
0.3	45	-162.597
0.3	45	116.66
0.3	45	75.1481
0.3	45	11.2026
0.3	45	-87.8027
0.3	45	114.888
0.3	45	104.214
0.3	45	-91.5713
0.3	45	-88.8334
0.3	45	118.179
0.3	45	-141.678
0.3	45	-70.0486
0.3	45	94.0411
0.3	45	26.7531
0.3	45	-176.491
0.3	45	64.3392
0.3	45	10.5303
0.3	45	19.1049
0.3	45	-76.625
0.3	45	-30.8978
0.3	45	-106.972
0.3	45	-172.873
0.3	45	-131.92
0.3	45	-143.627
0.3	45	-7.21084
0.3	45	102.843
0.3	45	68.1825
0.3	45	74.8036
0.3	45	-96.4857
0.3	45	155.148
0.3	45	165.728
0.3	45	59.3189
0.3	45	111.642
0.3	45	117.615
0.3	45	-38.4517
0.3	45	-15.5634
0.3	45	3.86736
0.3	45	27.0396
0.3	45	-163.688
0.3	45	-104.059
0.3	45	-35.9068
0.3	45	141.294
0.3	45	-92.961
0.3	45	89.1292
0.3	45	-150.009
0.3	45	109.612
0.3	45	-121.939
0.3	45	59.2888
0.3	45	-30.0984
0.3	45	-41.6771
0.3	45	97.4632
0.3	45	-119.925
0.3	45	48.1747
0.3	45	18.2379
0.3	45	-110.736
0.3	45	128.924
0.3	45	-46.7685
0.3	45	18.1155
0.3	45	-63.1124
0.3	45	-177.53
0.3	45	171.806
0.3	45	133.972
0.3	45	77.1496
0.3	45	17.7456
0.3	45	-125.577
0.3	45	-11.5831
0.3	45	-27.6435
0.3	45	51.1556
0.3	45	-103.645
0.3	45	167.947
0.3	45	177.049
0.3	45	6.17299
0.3	45	-49.9782
0.3	45	23.8258
0.3	45	38.8477
0.3	45	-161.197
0.3	45	70.2248
0.3	45	-58.8421
0.3	45	67.9131
0.3	45	128.509
0.3	45	17.509
0.3	45	59.7858
0.3	45	33.9592
0.3	45	2.8228
0.3	45	-172.959
0.3	45	-82.8932
0.3	45	6.53035
0.3	45	168.694
0.3	45	-152.29
0.3	45	98.6918
0.3	45	115.992
0.3	45	-51.4236
0.3	45	-99.8074
0.3	45	-50.2126
0.3	45	-54.9633
0.3	45	115.821
0.3	45	-141.409
0.3	45	-145.259
0.3	45	129.262
0.3	45	-118.827
0.3	45	99.7092
0.3	45	-22.5317
0.3	45	10.1241
0.3	45	125.381
0.3	45	-76.2371
0.3	45	-54.2056
0.3	45	-33.8109
0.3	45	161.988
0.3	45	-98.8385
0.3	45	-87.0166
0.3	45	86.4512
0.3	45	51.5985
0.3	45	-19.2809
0.3	45	66.9097
0.3	45	-1.70301
0.3	45	20.2396
0.3	45	-163.329
0.3	45	-90.4493
0.3	45	-141.664
0.3	45	-150.148
0.3	45	-13.4495
0.3	45	110.919
0.3	45	-147.813
0.3	45	51.4941
0.3	45	0.312463
0.3	45	-76.2383
0.3	45	-104.727
0.3	45	-29.8503
0.3	45	56.2426
0.3	45	116.298
0.3	45	-132.498
0.3	45	-27.5102
0.3	45	-98.8673
0.3	45	-40.0156
0.3	45	-70.4547
0.3	45	60.2305
0.3	45	-15.7814
0.3	45	53.8271
0.3	45	-33.5937
0.3	45	-87.8731
0.3	45	128.077
0.3	45	-122.839
0.3	45	-32.4046
0.3	45	4.98353
0.3	45	171.533
0.3	45	-23.5011
0.3	45	-76.4213
0.3	45	-73.7656
0.3	45	-88.7709
0.3	45	123.98
0.3	45	-68.1814
0.3	45	129.459
0.3	45	-148.824
0.3	45	-54.2627
0.3	45	24.59
0.3	45	-11.655
0.3	45	-145.905
0.3	45	-22.1198
0.3	45	-15.6449
0.3	45	98.9131
0.3	45	-121.176
0.3	45	154.756
0.3	45	-176.311
0.3	45	-94.7581
0.3	45	-0.259441
0.3	45	-30.8656
0.3	45	2.91707
0.3	45	115.383
0.3	45	-116.368
0.3	45	157.048
0.3	45	-78.3847
0.3	45	-44.5067
0.3	45	-84.6671
0.3	45	101.189
0.3	45	25.9917
0.3	45	-107.734
0.3	45	-127.046
0.3	45	55.8113
0.3	45	-159.064
0.3	45	74.6001
0.3	45	112.078
0.3	45	98.9162
0.3	45	31.6214
0.3	45	156.827
0.3	45	-21.125
0.3	45	97.3913
0.3	45	-105.179
0.3	45	-160.109
0.3	45	86.5345
0.3	45	-131.677
0.3	45	127.395
0.3	45	41.6776
0.3	45	156.225
0.3	45	-63.2129
0.3	45	117.648
0.3	45	-91.4298
0.3	45	-110.807
0.3	45	78.3998
0.3	45	137.016
0.3	45	-114.442
0.3	45	170.98
0.3	45	-139.895
0.3	45	142.68
0.3	45	-20.4822
0.3	45	-70.7044
0.3	45	160.898
0.3	45	170.38
0.3	45	-178.332
0.3	45	-158.287
0.3	45	-74.7277
0.3	45	-28.3281
0.3	45	109.409
0.3	45	121.509
0.3	45	-9.60039
0.3	45	40.8192
0.3	45	165.482
0.3	45	-135.34
0.3	45	33.2913
0.3	45	26.9377
0.3	45	-89.4849
0.3	45	-60.2911
0.3	45	-6.67132
0.3	45	-161.17
0.3	45	22.8698
0.3	45	-168.434
0.3	45	-120.383
0.3	45	87.5071
0.3	45	5.84393
0.3	45	-14.483
0.3	45	150.049
0.3	45	-152.041
0.3	45	13.0771
0.3	45	-107.777
0.3	45	117.672
0.3	45	-140.063
0.3	45	-24.1929
0.3	45	-157.634
0.3	45	102.741
0.3	45	84.9874
0.3	45	-152.728
0.3	45	-44.6357
0.3	45	178.008
0.3	45	-53.5834
0.3	45	77.8403
0.3	45	-145.88
0.3	45	-68.5406
0.3	45	-43.9571
0.3	45	-99.4322
0.3	45	-156.588
0.3	45	-50.7902
0.3	45	109.521
0.3	45	-161.137
0.3	45	-35.0346
0.3	45	115.941
0.3	45	-54.1902
0.3	45	4.4961
0.3	45	-25.6835
0.3	45	-112.661
0.3	45	-26.7142
0.3	45	-100.839
0.3	45	151.32
0.3	45	12.6222
0.3	45	-168.491
0.3	45	80.9983
0.3	45	35.5818
0.3	45	-163.693
0.3	45	-77.8284
0.3	45	-63.8756
0.3	45	-154.315
0.3	45	-114.443
0.3	45	77.9728
0.3	45	-151.329
0.3	45	-10.5418
0.3	45	-92.0298
0.3	45	-102.249
0.3	45	127.727
0.3	45	-148.03
0.3	45	-98.97
0.3	45	127.453
0.3	45	-47.2106
0.3	45	25.4273
0.3	45	-81.9156
0.3	45	-89.287
0.3	45	95.3748
0.3	45	35.9628
0.3	45	77.2951
0.3	45	105.224
0.3	45	175.326
0.3	45	133.664
0.3	45	-28.4951
0.3	45	-99.9623
0.3	45	-158.992
0.3	45	18.0795
0.3	45	150.433
0.3	45	-115.699
0.3	45	104.13
0.3	45	-2.81194
0.3	45	-144.293
0.3	45	92.7021
0.3	45	15.3258
0.3	45	177.894
0.3	45	61.7495
0.3	45	-1.39448
0.3	45	105.76
0.3	45	-162.887
0.3	45	18.7056
0.3	45	-113.16
0.3	45	-160.095
0.3	45	115.587
0.3	45	167.454
0.3	45	-62.202
0.3	45	99.7822
0.3	45	156.251
0.3	45	62.936
0.3	45	96.7916
0.3	45	7.86109
0.3	45	-16.8403
0.3	45	-129.875
0.3	45	-99.2968
0.3	45	154.31
0.3	45	112.281
0.3	45	-135.309
0.3	45	158.367
0.3	45	-31.5675
0.3	45	47.1355
0.3	45	-53.6843
0.3	45	79.3667
0.3	45	-77.0599
0.3	45	-125.709
0.3	45	-177.962
0.3	45	25.3906
0.3	45	-133.589
0.3	45	-51.0978
0.3	45	-65.3777
0.3	45	-29.3502
0.3	45	84.7745
0.3	45	-156.85
0.3	45	123.818
0.3	45	120.067
0.3	45	-28.9202
0.3	45	-58.8398
0.3	45	-15.1849
0.3	45	139.663
0.3	45	38.5756
0.3	45	139.244
0.3	45	39.4616
0.3	45	-76.1893
0.3	45	58.0775
0.3	45	50.8358
0.3	45	75.4736
0.3	45	136.82
0.3	45	-53.1561
0.3	45	-95.2779
0.3	45	-154.585
0.3	45	151.546
0.3	45	106.705
0.3	45	-26.7004
0.3	45	-115.524
0.3	45	-96.6531
0.3	45	0.926557
0.3	45	173.329
0.3	45	-58.2846
0.3	45	94.8959
0.3	45	-45.082
0.3	45	14.7519
0.3	45	170.776
0.3	45	41.9749
0.3	45	-126.423
0.3	45	70.4485
0.3	45	155.049
0.3	45	87.6088
0.3	45	-142.093
0.3	45	-150.807
0.3	45	-6.8701
0.3	45	-161.465
0.3	45	-1.19306
0.3	45	-57.4888
0.3	45	-121.587
0.3	45	157.547
0.3	45	-125.763
0.3	45	-20.8572
0.3	45	-134.269
0.3	45	-88.6949
0.3	45	-93.0552
0.3	45	172.246
0.3	45	153.569
0.3	45	141.041
0.3	45	133.025
0.3	45	-8.25826
0.3	45	59.6647
0.3	45	117.653
0.3	45	98.1921
0.3	45	-21.2849
0.3	45	-86.3977
0.3	45	-163.643
0.3	45	140.604
0.3	45	-164.719
0.3	45	-147.859
0.3	45	-82.1892
0.3	45	-17.3079
0.3	45	-26.3233
0.3	45	175.384
0.3	45	-26.5114
0.3	45	-168.881
0.3	45	-71.3763
0.3	45	43.5735
0.3	45	-175.174
0.3	45	54.0695
0.3	45	14.8675
0.3	45	56.5461
0.3	45	125.165
0.3	45	133.959
0.3	45	162.344
0.3	45	-10.3199
0.3	45	-149.495
0.3	45	15.0161
0.3	45	115.734
0.3	45	-145.797
0.3	45	88.0792
0.3	45	133.65
0.3	45	-29.396
0.3	45	74.7635
0.3	45	59.2377
0.3	45	-85.4332
0.3	45	-20.981
0.3	45	134.165
0.3	45	171.991
0.3	45	155.606
0.3	45	-116.107
0.3	45	67.949
0.3	45	-21.5543
0.3	45	-1.8137
0.3	45	-156.695
0.3	45	-14.5065
0.3	45	-129.903
0.3	45	-24.7488
0.3	45	46.539
0.3	45	-16.3182
0.3	45	25.2808
0.3	45	-90.6415
0.3	45	82.4205
0.3	45	106.252
0.3	45	-21.4011
0.3	45	-94.2529
0.3	45	-95.1326
0.3	45	-61.0889
0.3	45	-32.4095
0.3	45	15.2629
0.3	45	-59.2095
0.3	45	-162.317
0.3	45	164.97
0.3	45	112.195
0.3	45	155.944
0.3	45	34.8194
0.3	45	-170.932
0.3	45	-172.523
0.3	45	18.9565
0.3	45	-22.7081
0.3	45	29.1001
0.3	45	154.962
0.3	45	-100.866
0.3	45	63.0208
0.3	45	68.1078
0.3	45	121.366
0.3	45	-84.2229
0.3	45	-55.4755
0.3	45	65.3295
0.3	45	-168.161
0.3	45	-0.948516
0.3	45	9.2233
0.3	45	-79.3798
0.3	45	8.1676
0.3	45	-47.8039
0.3	45	-134.206
0.3	45	-83.1864
0.3	45	90.3142
0.3	45	-145.478
0.3	45	105.88
0.3	45	-73.542
0.3	45	-90.4485
0.3	45	76.7964
0.3	45	-149.961
0.3	45	-131.633
0.3	45	-169.954
0.3	45	-42.285
0.3	45	-139.609
0.3	45	-140.633
0.3	45	123.205
0.3	45	-15.0704
0.3	45	164.468
0.3	45	174.109
0.3	45	120.585
0.3	45	157.573
0.3	45	-41.5768
0.3	45	46.9101
0.3	45	-132.039
0.3	45	167.632
0.3	45	-0.677872
0.3	45	66.0703
0.3	45	103.064
0.3	45	129.305
0.3	45	40.51
0.3	45	-55.7078
0.3	45	47.2925
0.3	45	53.8616
0.3	45	-104.954
0.3	45	-130.078
0.3	45	-179.188
0.3	45	94.7373
0.3	45	53.3867
0.3	45	26.2368
