pol	setting	phi
0.3	45	-85.3971
0.3	45	-142.669
0.3	45	0.0152797
0.3	45	-157.158
0.3	45	-8.6756
0.3	45	-66.8423
0.3	45	28.0594
0.3	45	145.437
0.3	45	-53.864
0.3	45	-59.4976
0.3	45	-42.3046
0.3	45	-76.2691
0.3	45	176.966
0.3	45	-1.50972
0.3	45	-142.209
0.3	45	-17.9303
0.3	45	-89.8391
0.3	45	158.033
0.3	45	-52.9766
0.3	45	132.823
0.3	45	42.9482
0.3	45	-45.6452
0.3	45	63.4482
0.3	45	175.555
0.3	45	52.968
0.3	45	-162.356
0.3	45	-60.6296
0.3	45	160.063
0.3	45	-16.1119
0.3	45	-101.191
0.3	45	72.6555
0.3	45	-17.2355
0.3	45	-98.1759
0.3	45	-82.4631
0.3	45	-5.19745
0.3	45	-90.8476
0.3	45	136.442
0.3	45	171.542
0.3	45	-152.99
0.3	45	-0.822937
0.3	45	-107.188
0.3	45	-84.5881
0.3	45	90.9612
0.3	45	-108.277
0.3	45	-118.984
0.3	45	33.5189
0.3	45	90.3959
0.3	45	-102.862
0.3	45	-175.495
0.3	45	-65.9011
0.3	45	-58.2275
0.3	45	-3.37963
0.3	45	-65.4297
0.3	45	94.4939
0.3	45	-0.805763
0.3	45	122.726
0.3	45	7.69061
0.3	45	-48.8179
0.3	45	-143.179
0.3	45	138.103
0.3	45	8.64055
0.3	45	34.4982
0.3	45	-123.153
0.3	45	48.4224
0.3	45	-31.0909
0.3	45	117.241
0.3	45	144.428
0.3	45	124.204
0.3	45	59.9055
0.3	45	-38.8917
0.3	45	-118.764
0.3	45	-107.117
0.3	45	-93.6986
0.3	45	76.9952
0.3	45	174.34
0.3	45	-60.9224
0.3	45	-19.6869
0.3	45	-112.085
0.3	45	-65.2094
0.3	45	-32.9784
0.3	45	78.6087
0.3	45	89.9978
0.3	45	-96.0743
0.3	45	75.2448
0.3	45	61.2281
0.3	45	-129.773
0.3	45	-45.9825
0.3	45	-40.584
0.3	45	172.72
0.3	45	112.5
0.3	45	-82.1062
0.3	45	10.8801
0.3	45	-30.1135
0.3	45	-103.799
0.3	45	70.0795
0.3	45	-41.1616
0.3	45	134.641
0.3	45	17.4693
0.3	45	-109.522
0.3	45	-12.1168
0.3	45	16.1014
0.3	45	64.9841
0.3	45	138.124
0.3	45	170.817
0.3	45	156.457
0.3	45	-129.105
0.3	45	18.4739
0.3	45	14.0288
0.3	45	-95.4596
0.3	45	33.901
0.3	45	-58.6086
0.3	45	160.404
0.3	45	-97.5878
0.3	45	-77.8195
0.3	45	-148.312
0.3	45	-157.901
0.3	45	-89.1594
0.3	45	-130.239
0.3	45	-70.8355
0.3	45	9.68495
0.3	45	-169.39
0.3	45	-109.604
0.3	45	172.494
0.3	45	-11.2613
0.3	45	-109.763
