pol	setting	phi
0.3	45	-90.3018
0.3	45	-63.8399
0.3	45	-49.1163
0.3	45	-118.989
0.3	45	68.2566
0.3	45	-52.841
0.3	45	85.8544
0.3	45	-171.858
0.3	45	-115.622
0.3	45	-53.524
0.3	45	-89.2679
0.3	45	-25.4028
0.3	45	130.641
0.3	45	86.2973
0.3	45	154.102
0.3	45	91.0737
0.3	45	127.67
0.3	45	121.303
0.3	45	5.04406
0.3	45	-69.1776
0.3	45	-139.583
0.3	45	87.0444
0.3	45	18.4386
0.3	45	-104.189
0.3	45	8.10807
0.3	45	-58.2898
0.3	45	-101.439
0.3	45	-171.535
0.3	45	-23.1879
0.3	45	-126.656
0.3	45	-73.2283
0.3	45	-0.354698
0.3	45	-16.1796
0.3	45	-74.2971
0.3	45	4.69197
0.3	45	-164.671
0.3	45	95.6094
0.3	45	-145.664
0.3	45	-59.5362
0.3	45	-144.628
0.3	45	166.416
0.3	45	163.565
0.3	45	-53.9425
0.3	45	79.6008
0.3	45	16.7863
0.3	45	170.642
0.3	45	-62.6126
0.3	45	-77.452
0.3	45	-104.062
0.3	45	140.797
0.3	45	-36.1493
0.3	45	173.692
0.3	45	-4.65114
0.3	45	-29.6589
0.3	45	-14.773
0.3	45	-115.413
0.3	45	-156.756
0.3	45	90.384
0.3	45	164.666
0.3	45	155.149
0.3	45	-83.9647
0.3	45	59.9027
0.3	45	-98.5046
0.3	45	152.987
0.3	45	-47.5292
0.3	45	2.73918
0.3	45	-117.951
0.3	45	61.2494
0.3	45	145.919
0.3	45	-157.746
0.3	45	63.4656
0.3	45	-1.32849
0.3	45	19.1474
0.3	45	151.388
0.3	45	85.4478
0.3	45	-100.876
0.3	45	-79.0332
0.3	45	120.462
0.3	45	9.5891
0.3	45	-81.2056
0.3	45	-167.165
0.3	45	114.298
0.3	45	-88.5174
0.3	45	-40.0741
0.3	45	113.503
0.3	45	-116.06
0.3	45	-138.163
0.3	45	25.7173
0.3	45	71.2327
0.3	45	-80.0358
0.3	45	-54.878
0.3	45	-98.3165
0.3	45	145.356
0.3	45	103.356
0.3	45	11.231
0.3	45	166.934
0.3	45	-99.2505
0.3	45	136.17
0.3	45	-129.276
0.3	45	-84.0064
0.3	45	46.6552
0.3	45	140.818
0.3	45	-98.6484
0.3	45	54.0054
0.3	45	-12.7154
0.3	45	-63.0629
0.3	45	1.90218
0.3	45	154.847
0.3	45	155.402
0.3	45	139.119
0.3	45	-23.6863
0.3	45	179.766
0.3	45	-14.2183
0.3	45	172.752
0.3	45	-112.082
0.3	45	-150.809
0.3	45	44.3561
0.3	45	-119.248
0.3	45	139.25
0.3	45	-82.6764
0.3	45	77.9205
0.3	45	-162.175
0.3	45	-64.114
0.3	45	21.4142
0.3	45	-87.5391
0.3	45	-55.0886
0.3	45	-79.2716
0.3	45	30.2845
0.3	45	30.0621
0.3	45	-30.5459
0.3	45	-111.471
0.3	45	162.588
0.3	45	-112.376
0.3	45	-94.3133
0.3	45	41.184
0.3	45	-65.8254
0.3	45	170.191
0.3	45	50.376
0.3	45	-162.933
0.3	45	147.046
0.3	45	131.467
0.3	45	-17.8808
0.3	45	144.87
0.3	45	14.5812
0.3	45	26.6395
0.3	45	130.763
0.3	45	1.6206
0.3	45	127.631
0.3	45	179.031
0.3	45	-121.16
0.3	45	-121.873
0.3	45	-101.926
0.3	45	-16.5369
0.3	45	142.11
0.3	45	1.68038
0.3	45	-162.174
0.3	45	135.792
0.3	45	-75.5544
0.3	45	-12.0048
0.3	45	125.375
0.3	45	126.004
0.3	45	144.385
0.3	45	112.751
0.3	45	161.598
0.3	45	116.735
0.3	45	-151.285
0.3	45	133.498
0.3	45	-177.719
0.3	45	157.574
0.3	45	151.118
0.3	45	16.1536
0.3	45	53.5498
0.3	45	-112.293
0.3	45	-53.365
0.3	45	80.6166
0.3	45	104.67
0.3	45	142.519
0.3	45	113.839
0.3	45	-131.97
0.3	45	-140.634
0.3	45	121.691
0.3	45	-103.112
0.3	45	66.0085
0.3	45	75.0075
0.3	45	32.69
0.3	45	-106.275
0.3	45	-37.6233
0.3	45	-162.838
0.3	45	37.5024
0.3	45	161.718
0.3	45	-38.2776
0.3	45	126.365
0.3	45	126.753
0.3	45	-149.671
0.3	45	136.106
0.3	45	-46.8024
0.3	45	110.486
0.3	45	57.5376
0.3	45	34.4804
0.3	45	-45.8763
0.3	45	-159.825
0.3	45	-154.174
0.3	45	1.82383
0.3	45	-22.7028
0.3	45	167.266
0.3	45	-131.255
0.3	45	-141.119
0.3	45	-175.239
0.3	45	103.664
0.3	45	154.737
0.3	45	-33.215
0.3	45	-25.8847
0.3	45	97.5007
0.3	45	-140.722
0.3	45	43.8824
0.3	45	-75.7252
0.3	45	147.296
0.3	45	143.43
0.3	45	-138.755
0.3	45	-82.1169
0.3	45	-153.478
0.3	45	20.7795
0.3	45	-8.08409
0.3	45	68.4228
0.3	45	-14.0088
0.3	45	-165.666
0.3	45	-110.966
0.3	45	-166.08
0.3	45	-49.115
0.3	45	135.278
0.3	45	-102.46
0.3	45	162.094
0.3	45	-47.7373
0.3	45	-78.9384
0.3	45	133.883
0.3	45	-59.8865
0.3	45	-95.7114
0.3	45	139.765
0.3	45	-12.7722
0.3	45	102.89
0.3	45	176.615
0.3	45	-107.211
0.3	45	-10.8947
0.3	45	144.519
0.3	45	-67.9125
0.3	45	70.0108
0.3	45	-5.88873
0.3	45	150.674
0.3	45	-3.5447
0.3	45	-75.7372
0.3	45	-139.003
0.3	45	142.668
0.3	45	-48.6352
0.3	45	146.935
0.3	45	107.417
0.3	45	-149.564
0.3	45	26.6064
0.3	45	76.635
0.3	45	-14.1572
0.3	45	147.743
0.3	45	121.532
0.3	45	-72.9532
0.3	45	7.52796
0.3	45	53.7871
0.3	45	-102.115
0.3	45	17.5847
0.3	45	-9.69545
0.3	45	102.114
