pol	setting	phi
0.3	45	-67.0201
0.3	45	-142.584
0.3	45	24.1116
0.3	45	22.1332
0.3	45	-32.4283
0.3	45	-134.16
0.3	45	119.13
0.3	45	82.3405
0.3	45	62.7395
0.3	45	19.9251
0.3	45	-128.43
0.3	45	158.418
0.3	45	129.484
0.3	45	-119.01
0.3	45	79.4082
0.3	45	69.0005
0.3	45	137.702
0.3	45	35.299
0.3	45	67.4158
0.3	45	-32.3457
0.3	45	-74.4401
0.3	45	141.804
0.3	45	-41.3066
0.3	45	141.09
0.3	45	73.5557
0.3	45	-24.6908
0.3	45	147.384
0.3	45	35.6712
0.3	45	-53.5779
0.3	45	-87.5467
0.3	45	33.4195
0.3	45	20.2965
0.3	45	165.795
0.3	45	-50.6306
0.3	45	106.167
0.3	45	-71.9856
0.3	45	-81.098
0.3	45	47.5427
0.3	45	157.367
0.3	45	-65.8329
0.3	45	77.4253
0.3	45	-36.8373
0.3	45	53.468
0.3	45	161.894
0.3	45	165.349
0.3	45	-6.82239
0.3	45	-11.3747
0.3	45	77.2831
0.3	45	135.815
0.3	45	159.455
0.3	45	-163.212
0.3	45	-40.039
0.3	45	-162.243
0.3	45	50.9414
0.3	45	-85.4507
0.3	45	98.7959
0.3	45	41.9287
0.3	45	-110.982
0.3	45	-6.6538
0.3	45	-7.32398
0.3	45	-157.991
0.3	45	100.935
0.3	45	-74.5122
0.3	45	147.336
0.3	45	39.1465
0.3	45	-37.8898
0.3	45	4.99921
0.3	45	77.8548
0.3	45	140.801
0.3	45	74.2046
0.3	45	109.546
0.3	45	11.4018
0.3	45	76.3849
0.3	45	21.1195
0.3	45	-142.979
0.3	45	-23.6593
0.3	45	157.261
0.3	45	-10.9953
0.3	45	63.1848
0.3	45	75.4433
0.3	45	114.945
0.3	45	-64.5357
0.3	45	62.8885
0.3	45	49.9418
0.3	45	89.8096
0.3	45	158.146
0.3	45	35.1224
0.3	45	-33.1239
0.3	45	-41.2899
0.3	45	-44.1304
0.3	45	52.9674
0.3	45	-119.444
0.3	45	-30.0118
0.3	45	38.6369
0.3	45	-3.43227
0.3	45	-74.2982
0.3	45	-0.776769
0.3	45	-45.1879
0.3	45	169.953
0.3	45	-22.4528
0.3	45	2.24966
0.3	45	156.299
0.3	45	-179.524
0.3	45	97.5159
0.3	45	116.217
0.3	45	-15.3813
0.3	45	160.651
0.3	45	145.49
0.3	45	114.426
0.3	45	-96.8843
0.3	45	-19.729
0.3	45	-23.4512
0.3	45	-41.3925
0.3	45	127.203
0.3	45	76.153
0.3	45	-62.0819
0.3	45	-120.225
0.3	45	-93.3686
0.3	45	-26.0604
0.3	45	63.5281
0.3	45	-124.877
0.3	45	-167.078
0.3	45	-66.8657
0.3	45	55.812
0.3	45	15.105
0.3	45	-23.8048
