pol	setting	phi
0.3	45	0.347761
0.3	45	114.483
0.3	45	-86.7982
0.3	45	-119.654
0.3	45	9.06672
0.3	45	37.9958
0.3	45	165.216
0.3	45	-16.5586
0.3	45	174.267
0.3	45	-96.6511
0.3	45	161.982
0.3	45	96.6473
0.3	45	60.0768
0.3	45	173.001
0.3	45	-115.264
0.3	45	-1.89505
0.3	45	-114.648
0.3	45	-19.9364
0.3	45	-48.9838
0.3	45	128.373
0.3	45	47.6466
0.3	45	-15.8951
0.3	45	111.08
0.3	45	-13.3321
0.3	45	-114.395
0.3	45	50.5555
0.3	45	110.688
0.3	45	-146.416
0.3	45	61.0924
0.3	45	-106.531
0.3	45	-14.185
0.3	45	137.903
0.3	45	-72.4647
0.3	45	-88.4014
0.3	45	160.629
0.3	45	122.14
0.3	45	-70.7042
0.3	45	54.728
0.3	45	-39.1211
0.3	45	-41.2034
0.3	45	-35.3159
0.3	45	78.0492
0.3	45	140.293
0.3	45	-146.088
0.3	45	-92.7136
0.3	45	-129.585
0.3	45	78.6849
0.3	45	-90.0682
0.3	45	26.3753
0.3	45	79.7548
0.3	45	-69.9718
0.3	45	65.3611
0.3	45	82.5157
0.3	45	112.927
0.3	45	70.2513
0.3	45	99.9973
0.3	45	-60.3222
0.3	45	91.13
0.3	45	-48.8488
0.3	45	75.2398
0.3	45	44.6339
0.3	45	11.3606
0.3	45	-27.1886
0.3	45	-52.6434
0.3	45	57.364
0.3	45	-18.0977
0.3	45	-60.883
0.3	45	89.9153
0.3	45	-5.95885
0.3	45	130.272
0.3	45	-81.4378
0.3	45	146.743
0.3	45	79.2915
0.3	45	2.84782
0.3	45	11.2095
0.3	45	144.078
0.3	45	-129.665
0.3	45	-176.208
0.3	45	-37.9584
0.3	45	92.5978
0.3	45	49.6146
0.3	45	-62.9782
0.3	45	-141.416
0.3	45	-155.142
0.3	45	115.227
0.3	45	-19.426
0.3	45	178.984
0.3	45	-55.5069
0.3	45	-173.007
0.3	45	123.072
0.3	45	125.256
0.3	45	-125.683
0.3	45	75.672
0.3	45	-150.907
0.3	45	130.782
0.3	45	-91.4621
0.3	45	48.9078
0.3	45	-153.422
0.3	45	-114.042
0.3	45	-61.1378
0.3	45	40.2682
0.3	45	-131.621
0.3	45	84.4385
0.3	45	-141.678
0.3	45	52.8448
0.3	45	-24.8845
0.3	45	51.6852
0.3	45	-155.373
0.3	45	58.5844
0.3	45	-33.7835
0.3	45	-142.198
0.3	45	71.2109
0.3	45	26.161
0.3	45	-109.291
0.3	45	-160.071
0.3	45	147.482
0.3	45	-24.3181
0.3	45	82.688
0.3	45	144.702
0.3	45	-179.293
0.3	45	96.5303
0.3	45	-81.9958
0.3	45	-161.967
0.3	45	-119.096
0.3	45	-119.172
0.3	45	-39.8855
0.3	45	24.0815
0.3	45	-90.4491
0.3	45	46.2855
0.3	45	-164.547
0.3	45	109.233
0.3	45	-53.2726
0.3	45	-31.0902
0.3	45	56.3236
0.3	45	42.1184
0.3	45	96.9441
0.3	45	-107.564
0.3	45	-58.8898
0.3	45	-150.352
0.3	45	124.803
0.3	45	-152.749
0.3	45	-64.3552
0.3	45	17.3426
0.3	45	-162.175
0.3	45	106.751
0.3	45	178.709
0.3	45	74.4855
0.3	45	172.962
0.3	45	-121.43
0.3	45	163.229
0.3	45	-33.6261
0.3	45	115.156
0.3	45	99.2708
0.3	45	-106.528
0.3	45	-43.0287
0.3	45	87.2771
0.3	45	157.848
0.3	45	-4.99582
0.3	45	33.036
0.3	45	-156.282
0.3	45	129.807
0.3	45	145.294
0.3	45	-82.0855
0.3	45	-59.1373
0.3	45	-111.249
0.3	45	-127.017
0.3	45	-52.549
0.3	45	61.3318
0.3	45	141.88
0.3	45	30.1898
0.3	45	-146.875
0.3	45	-64.3689
0.3	45	-76.0529
0.3	45	-128.56
0.3	45	1.72423
0.3	45	-10.1804
0.3	45	-74.307
0.3	45	147.607
0.3	45	139.406
0.3	45	-137.092
0.3	45	72.1997
0.3	45	-151.475
0.3	45	32.2102
0.3	45	168.06
0.3	45	-28.4312
0.3	45	-99.8082
0.3	45	20.6344
0.3	45	131.441
0.3	45	55.0758
0.3	45	28.9447
0.3	45	163.138
0.3	45	68.7927
0.3	45	-24.0213
0.3	45	122.855
0.3	45	128.709
0.3	45	67.3642
0.3	45	-55.4181
0.3	45	-47.8911
0.3	45	-166.015
0.3	45	-41.1243
0.3	45	-13.1478
0.3	45	-48.7481
0.3	45	42.7195
0.3	45	10.1923
0.3	45	-71.8919
0.3	45	-94.9558
0.3	45	144.782
0.3	45	-4.78293
0.3	45	174.593
0.3	45	-79.522
0.3	45	170.627
0.3	45	152.206
0.3	45	-37.9335
0.3	45	139.221
0.3	45	-41.1494
0.3	45	-178.421
0.3	45	-47.6616
0.3	45	-35.2981
0.3	45	-109.307
0.3	45	-89.3482
0.3	45	120.442
0.3	45	22.101
0.3	45	7.44305
0.3	45	33.6171
0.3	45	158.828
0.3	45	-43.7
0.3	45	164.254
0.3	45	-1.5853
0.3	45	-93.6007
0.3	45	91.7256
0.3	45	-119.797
0.3	45	170.04
0.3	45	2.52877
0.3	45	121.329
0.3	45	-74.2878
0.3	45	-0.520651
0.3	45	84.1889
0.3	45	-143.649
0.3	45	-158.3
0.3	45	21.4726
0.3	45	-25.7377
0.3	45	-112.08
0.3	45	95.6988
0.3	45	177.999
0.3	45	39.8149
0.3	45	-122.505
0.3	45	159.926
0.3	45	-58.5693
0.3	45	137.072
0.3	45	39.1735
0.3	45	-146.734
0.3	45	-20.8211
0.3	45	130.47
0.3	45	26.1329
0.3	45	-32.2084
0.3	45	71.5121
0.3	45	-32.3043
0.3	45	-88.4852
0.3	45	37.3042
0.3	45	-51.4524
0.3	45	-162.736
0.3	45	-108.403
0.3	45	50.7568
0.3	45	153.07
0.3	45	-79.6802
