pol	setting	phi
0.3	45	-97.2553
0.3	45	-144.675
0.3	45	-86.0623
0.3	45	152.605
0.3	45	101.704
0.3	45	155.564
0.3	45	-91.5783
0.3	45	-80.9633
0.3	45	-124.948
0.3	45	-52.3608
0.3	45	-31.2534
0.3	45	135.8
0.3	45	-128.011
0.3	45	79.2798
0.3	45	95.3975
0.3	45	92.5858
0.3	45	20.8562
0.3	45	47.0069
0.3	45	135.316
0.3	45	83.7323
0.3	45	131.891
0.3	45	28.949
0.3	45	-60.0424
0.3	45	-62.9296
0.3	45	-38.0552
0.3	45	104.701
0.3	45	144.726
0.3	45	-149.96
0.3	45	119.193
0.3	45	122.47
0.3	45	-138.531
0.3	45	-71.6766
0.3	45	119.9
0.3	45	178.638
0.3	45	116.069
0.3	45	-58.8426
0.3	45	168.251
0.3	45	-104.568
0.3	45	-61.218
0.3	45	116.922
0.3	45	-100.544
0.3	45	-54.2274
0.3	45	-176.01
0.3	45	-172.897
0.3	45	177.445
0.3	45	-107.911
0.3	45	-32.632
0.3	45	23.214
0.3	45	172.754
0.3	45	-161.566
0.3	45	-106.862
0.3	45	114.075
0.3	45	126.638
0.3	45	13.1371
0.3	45	-63.3404
0.3	45	129.706
0.3	45	108.185
0.3	45	-48.345
0.3	45	123.516
0.3	45	-16.7949
0.3	45	74.1379
0.3	45	-131.588
0.3	45	149.452
0.3	45	42.5734
0.3	45	-71.9271
0.3	45	141.295
0.3	45	133.041
0.3	45	-148.258
0.3	45	176.31
0.3	45	-116.457
0.3	45	-168.905
0.3	45	109.4
0.3	45	-55.599
0.3	45	-4.62361
0.3	45	-157.753
0.3	45	-79.6292
0.3	45	16.823
0.3	45	-42.0567
0.3	45	134.522
0.3	45	-37.4584
0.3	45	102.557
0.3	45	-22.741
0.3	45	-134.29
0.3	45	-103.242
0.3	45	-122.766
0.3	45	-136.487
0.3	45	-99.5459
0.3	45	-15.6719
0.3	45	128.988
0.3	45	9.03224
0.3	45	-166.023
0.3	45	-43.4254
0.3	45	-10.244
0.3	45	14.4026
0.3	45	146.424
0.3	45	-174.136
0.3	45	-108.873
0.3	45	123.936
0.3	45	-165.203
0.3	45	175.272
0.3	45	156.317
0.3	45	-14.6397
0.3	45	29.5693
0.3	45	67.7982
0.3	45	-179.187
0.3	45	-86.8397
0.3	45	-133.358
0.3	45	45.056
0.3	45	-112.508
0.3	45	138.292
0.3	45	96.5315
0.3	45	76.7103
0.3	45	128.118
0.3	45	-167.638
0.3	45	107.675
0.3	45	28.4325
0.3	45	-93.4154
0.3	45	146.22
0.3	45	148.878
0.3	45	99.9299
0.3	45	-65.0069
0.3	45	-140.121
0.3	45	-94.2138
0.3	45	139.904
0.3	45	-160.786
0.3	45	-65.768
0.3	45	-76.0904
0.3	45	30.5415
0.3	45	-152.072
0.3	45	-12.3204
0.3	45	132.724
0.3	45	-108.563
0.3	45	148.312
0.3	45	179.212
0.3	45	-147.144
0.3	45	43.5625
0.3	45	-19.9806
0.3	45	59.3493
0.3	45	-26.2858
0.3	45	-85.1794
0.3	45	-2.24019
0.3	45	-102.766
0.3	45	-67.5814
0.3	45	-69.2868
0.3	45	118.987
0.3	45	157.8
0.3	45	-100.017
0.3	45	139.006
0.3	45	99.6281
0.3	45	147.899
0.3	45	36.2521
0.3	45	102.647
0.3	45	47.0527
0.3	45	-59.4068
0.3	45	-173.959
0.3	45	157.595
0.3	45	-167.062
0.3	45	-18.1614
0.3	45	34.4592
0.3	45	-163.23
0.3	45	156.015
0.3	45	-42.3976
0.3	45	121.567
0.3	45	-91.2893
0.3	45	-29.505
0.3	45	107.659
0.3	45	37.4922
0.3	45	124.685
0.3	45	-138.591
0.3	45	168.01
0.3	45	-169.238
0.3	45	-157.793
0.3	45	166.077
0.3	45	101.909
0.3	45	34.0327
0.3	45	132.435
0.3	45	112.307
0.3	45	-110.979
0.3	45	-75.9267
0.3	45	-46.0388
0.3	45	46.1933
0.3	45	120.482
0.3	45	166.769
0.3	45	-31.6848
0.3	45	-110.774
0.3	45	178.803
0.3	45	53.4096
0.3	45	-153.819
0.3	45	-51.9102
0.3	45	-52.3475
0.3	45	132.318
0.3	45	127.995
0.3	45	-175.598
0.3	45	-94.5307
0.3	45	-61.0876
0.3	45	147.347
0.3	45	159.753
0.3	45	-174.569
0.3	45	118.01
0.3	45	175.72
0.3	45	-97.1697
0.3	45	150.608
0.3	45	-127.021
0.3	45	97.0986
0.3	45	-20.5822
0.3	45	51.7883
0.3	45	-105.516
0.3	45	-13.4587
0.3	45	-115.302
0.3	45	-21.7372
0.3	45	-169.355
0.3	45	-31.4252
0.3	45	-57.3622
0.3	45	-94.9331
0.3	45	-59.0143
0.3	45	132.029
0.3	45	-4.85943
0.3	45	170.531
0.3	45	168.273
0.3	45	-23.4689
0.3	45	25.8885
0.3	45	50.4179
0.3	45	144.597
0.3	45	69.7387
0.3	45	-67.3875
0.3	45	82.4884
0.3	45	-170.59
0.3	45	-59.4611
0.3	45	-76.6815
0.3	45	-151.315
0.3	45	120.489
0.3	45	-71.8672
0.3	45	-62.3338
0.3	45	-109.868
0.3	45	-103.097
0.3	45	119.369
0.3	45	-149.819
0.3	45	-89.2531
0.3	45	59.4312
0.3	45	-86.5505
0.3	45	154.42
0.3	45	150.394
0.3	45	91.3136
0.3	45	-75.043
0.3	45	-31.2248
0.3	45	-90.0803
0.3	45	-143.464
0.3	45	118.213
0.3	45	173.415
0.3	45	-19.399
0.3	45	-68.3388
0.3	45	39.2555
0.3	45	93.1105
0.3	45	23.8988
0.3	45	-120.053
0.3	45	11.5115
0.3	45	-119.281
0.3	45	-151.083
0.3	45	17.0089
0.3	45	-130.447
0.3	45	23.2655
0.3	45	-38.3134
0.3	45	-113.494
0.3	45	-110.245
0.3	45	5.51004
0.3	45	140.196
0.3	45	34.8977
0.3	45	-53.6721
0.3	45	86.9304
0.3	45	-59.137
0.3	45	32.294
0.3	45	-138.649
0.3	45	117.512
0.3	45	-179.101
0.3	45	130.992
0.3	45	-53.5551
0.3	45	-20.4725
0.3	45	-101.482
0.3	45	13.7627
0.3	45	-167.756
0.3	45	-153.468
0.3	45	19.6431
