pol	setting	phi
0.3	45	103.061
0.3	45	-90.9886
0.3	45	112.766
0.3	45	-18.3395
0.3	45	-145.307
0.3	45	104.86
0.3	45	114.769
0.3	45	147.433
0.3	45	-93.9852
0.3	45	156.74
0.3	45	-82.1633
0.3	45	91.9223
0.3	45	-24.8417
0.3	45	155.842
0.3	45	-5.87653
0.3	45	46.4975
0.3	45	-107.168
0.3	45	107.633
0.3	45	-176.165
0.3	45	46.3122
0.3	45	-108.902
0.3	45	-165.437
0.3	45	-126.553
0.3	45	53.5016
0.3	45	72.0743
0.3	45	-52.5148
0.3	45	-32.8912
0.3	45	-164.191
0.3	45	131.209
0.3	45	33.7849
0.3	45	-57.1142
0.3	45	-158.477
0.3	45	159.193
0.3	45	-67.0106
0.3	45	-114.413
0.3	45	21.128
0.3	45	148.19
0.3	45	115.159
0.3	45	-58.572
0.3	45	74.3411
0.3	45	176.248
0.3	45	-117.384
0.3	45	38.257
0.3	45	49.5378
0.3	45	-165.39
0.3	45	113.33
0.3	45	-36.4894
0.3	45	-82.6795
0.3	45	119.922
0.3	45	136.516
0.3	45	80.6562
0.3	45	-54.0193
0.3	45	-48.4762
0.3	45	36.0996
0.3	45	140.465
0.3	45	159.496
0.3	45	-57.6718
0.3	45	118.951
0.3	45	141.457
0.3	45	-17.3716
0.3	45	-68.6507
0.3	45	-73.3422
0.3	45	-66.2704
0.3	45	44.4249
0.3	45	-59.8277
0.3	45	-83.1034
0.3	45	125.653
0.3	45	12.8437
0.3	45	116.338
0.3	45	93.5176
0.3	45	-104.846
0.3	45	127.51
0.3	45	-100.85
0.3	45	-105.088
0.3	45	54.6061
0.3	45	-144.187
0.3	45	159.922
0.3	45	-132.659
0.3	45	107.037
0.3	45	81.3315
0.3	45	-7.37097
0.3	45	161.097
0.3	45	75.916
0.3	45	153.613
0.3	45	-96.7314
0.3	45	75.2002
0.3	45	0.56455
0.3	45	-28.0548
0.3	45	-41.5577
0.3	45	76.7105
0.3	45	102.902
0.3	45	19.9139
0.3	45	172.783
0.3	45	-53.4081
0.3	45	-175.119
0.3	45	-73.0928
0.3	45	119.377
0.3	45	167.749
0.3	45	162.59
0.3	45	-86.3843
0.3	45	150.833
0.3	45	85.7699
0.3	45	-132.396
0.3	45	-146.395
0.3	45	179.661
0.3	45	-52.9354
0.3	45	28.8614
0.3	45	-67.0509
0.3	45	-2.84757
0.3	45	20.534
0.3	45	133.567
0.3	45	-29.2932
0.3	45	64.2622
0.3	45	-106.716
0.3	45	177.439
0.3	45	-137.689
0.3	45	154.582
0.3	45	-52.9717
0.3	45	53.1226
0.3	45	94.8842
0.3	45	-117.161
0.3	45	-66.8851
0.3	45	93.2568
0.3	45	-21.22
0.3	45	-131.766
0.3	45	-75.9557
0.3	45	-127.227
0.3	45	-59.8883
0.3	45	21.4301
0.3	45	70.8449
0.3	45	117.417
