pol	setting	phi
0.3	45	-162.067
0.3	45	159.333
0.3	45	-143.817
0.3	45	-139.237
0.3	45	15.3263
0.3	45	-179.11
0.3	45	74.2773
0.3	45	90.9713
0.3	45	102.26
0.3	45	103.743
0.3	45	-124.353
0.3	45	108.793
0.3	45	70.3617
0.3	45	5.34413
0.3	45	-36.0889
0.3	45	18.2349
0.3	45	-156.019
0.3	45	-82.6063
0.3	45	123.161
0.3	45	92.3619
0.3	45	124.4
0.3	45	3.96763
0.3	45	-87.0736
0.3	45	-159.821
0.3	45	138.669
0.3	45	-33.5339
0.3	45	-147.601
0.3	45	-65.5141
0.3	45	59.0692
0.3	45	173.775
0.3	45	-19.6408
0.3	45	153.051
0.3	45	-23.2655
0.3	45	50.1642
0.3	45	88.387
0.3	45	74.3969
0.3	45	171.309
0.3	45	78.2874
0.3	45	153.44
0.3	45	-125.604
0.3	45	100.862
0.3	45	14.9701
0.3	45	158.541
0.3	45	-163.837
0.3	45	-94.9497
0.3	45	-8.01499
0.3	45	59.8119
0.3	45	-177.559
0.3	45	75.5462
0.3	45	-114.358
0.3	45	177.321
0.3	45	-86.1668
0.3	45	3.94454
0.3	45	-58.0436
0.3	45	85.4069
0.3	45	166.727
0.3	45	132.357
0.3	45	173.634
0.3	45	151.03
0.3	45	16.4189
0.3	45	113.757
0.3	45	-65.3232
0.3	45	-61.8084
0.3	45	-124.765
0.3	45	92.0291
0.3	45	-89.8121
0.3	45	141.637
0.3	45	-1.44184
0.3	45	-144.366
0.3	45	-2.36046
0.3	45	-25.3368
0.3	45	96.1327
0.3	45	-127.651
0.3	45	59.3869
0.3	45	-73.7993
0.3	45	108.587
0.3	45	-0.795201
0.3	45	20.1887
0.3	45	-32.3526
0.3	45	161.052
0.3	45	169.252
0.3	45	105.942
0.3	45	8.07176
0.3	45	-44.3107
0.3	45	-165.786
0.3	45	119.584
0.3	45	9.37645
0.3	45	-144.596
0.3	45	-5.30717
0.3	45	-102.563
0.3	45	-151.006
0.3	45	50.1767
0.3	45	136.674
0.3	45	-17.0698
0.3	45	31.1075
0.3	45	102.777
0.3	45	-0.626996
0.3	45	-66.3242
0.3	45	-73.0483
0.3	45	-114.554
0.3	45	166.755
0.3	45	-171.436
0.3	45	173.484
0.3	45	-16.7812
0.3	45	19.5815
0.3	45	-101.859
0.3	45	-49.8922
0.3	45	-24.6109
0.3	45	143.227
0.3	45	141.081
0.3	45	-86.0934
0.3	45	63.6116
0.3	45	-42.7155
0.3	45	120.027
0.3	45	-58.8654
0.3	45	169.32
0.3	45	105.093
0.3	45	25.1111
0.3	45	-61.9548
0.3	45	-89.7573
0.3	45	103.889
0.3	45	82.4175
0.3	45	-71.0555
0.3	45	-128.774
0.3	45	22.3368
0.3	45	151.475
0.3	45	-46.004
0.3	45	-179.073
0.3	45	169.793
0.3	45	36.4441
0.3	45	83.3587
0.3	45	82.0093
0.3	45	27.4661
0.3	45	98.6565
0.3	45	70.5235
0.3	45	-69.2416
0.3	45	-113.991
0.3	45	-130.912
0.3	45	-13.2215
0.3	45	163.259
0.3	45	-47.3499
0.3	45	-96.5841
0.3	45	146.397
0.3	45	-12.545
0.3	45	-21.0594
0.3	45	-156.004
0.3	45	-108.883
0.3	45	-128.911
0.3	45	-107.979
0.3	45	-18.9631
0.3	45	57.7859
0.3	45	-80.685
0.3	45	75.3845
0.3	45	-105.853
0.3	45	131.726
0.3	45	-66.8638
0.3	45	-119.121
0.3	45	133.48
0.3	45	-147.114
0.3	45	-76.7986
0.3	45	36.4692
0.3	45	-159.207
0.3	45	164.555
0.3	45	33.6658
0.3	45	139.386
0.3	45	46.122
0.3	45	-165.208
0.3	45	129.941
0.3	45	54.0053
0.3	45	-31.1414
0.3	45	153.595
0.3	45	-54.8278
0.3	45	110.19
