pol	setting	phi
0.3	45	-124.741
0.3	45	57.0087
0.3	45	-148.241
0.3	45	-24.6244
0.3	45	-56.062
0.3	45	-84.9708
0.3	45	83.5952
0.3	45	77.2495
0.3	45	-33.7207
0.3	45	-21.0435
0.3	45	113.739
0.3	45	136.726
0.3	45	112.228
0.3	45	-110.951
0.3	45	17.2136
0.3	45	174.735
0.3	45	78.476
0.3	45	-144.486
0.3	45	-176.198
0.3	45	-156.082
0.3	45	95.0313
0.3	45	73.3497
0.3	45	-86.4971
0.3	45	-28.6517
0.3	45	15.3598
0.3	45	61.9104
0.3	45	-55.9888
0.3	45	-88.5729
0.3	45	-13.4713
0.3	45	-50.567
0.3	45	79.0627
0.3	45	-164.51
0.3	45	179.152
0.3	45	44.7304
0.3	45	84.4743
0.3	45	161.403
0.3	45	94.9095
0.3	45	-101.876
0.3	45	-50.7
0.3	45	172.801
0.3	45	48.4328
0.3	45	142.699
0.3	45	-160.707
0.3	45	97.2599
0.3	45	161.556
0.3	45	-172.773
0.3	45	-41.2472
0.3	45	-116.086
0.3	45	32.1383
0.3	45	-62.9754
0.3	45	92.3375
0.3	45	107.136
0.3	45	-155.023
0.3	45	-59.7374
0.3	45	-81.2403
0.3	45	67.0293
0.3	45	-111.032
0.3	45	154.599
0.3	45	61.585
0.3	45	-142.52
0.3	45	-64.9608
0.3	45	-42.3917
0.3	45	111.873
0.3	45	-114.472
0.3	45	33.6498
0.3	45	0.0421209
0.3	45	179.451
0.3	45	-97.4753
0.3	45	79.0747
0.3	45	-123.932
0.3	45	-72.0009
0.3	45	18.0269
0.3	45	-118.605
0.3	45	-33.0671
0.3	45	-81.2633
0.3	45	-82.3247
0.3	45	-67.3282
0.3	45	-117.385
0.3	45	129.31
0.3	45	-19.1052
0.3	45	84.7969
0.3	45	-48.3114
0.3	45	-64.3688
0.3	45	37.9155
0.3	45	59.9441
0.3	45	-130.839
0.3	45	-91.9167
0.3	45	62.2303
0.3	45	82.1421
0.3	45	-44.8146
0.3	45	41.4782
0.3	45	24.4564
0.3	45	-168.949
0.3	45	-79.2898
0.3	45	60.8656
0.3	45	137.566
0.3	45	-47.8782
0.3	45	-152.292
0.3	45	-123.838
0.3	45	26.7727
0.3	45	23.7228
0.3	45	68.3849
0.3	45	80.749
0.3	45	143.874
0.3	45	-79.2466
0.3	45	-159.24
0.3	45	-79.6732
0.3	45	90.4511
0.3	45	50.972
0.3	45	54.6986
0.3	45	99.9809
0.3	45	-44.2021
0.3	45	1.86591
0.3	45	-74.3402
0.3	45	84.2045
0.3	45	128.577
0.3	45	-25.5493
0.3	45	-49.9616
0.3	45	-65.0697
0.3	45	-142.528
0.3	45	-72.7047
0.3	45	114.052
0.3	45	142.794
0.3	45	179.103
0.3	45	-42.0492
0.3	45	81.2348
0.3	45	-48.3971
0.3	45	-93.1033
0.3	45	-43.4969
0.3	45	-144.844
0.3	45	-131.674
0.3	45	-89.4218
0.3	45	-49.6882
0.3	45	156.789
0.3	45	41.1632
0.3	45	-139.412
0.3	45	-12.6493
0.3	45	109.315
0.3	45	146.664
0.3	45	130.532
0.3	45	-122.252
0.3	45	108.532
0.3	45	-96.7219
0.3	45	29.715
0.3	45	87.1409
0.3	45	101.572
0.3	45	145.99
0.3	45	62.683
0.3	45	178.826
0.3	45	158.147
0.3	45	-156.023
0.3	45	-137.851
0.3	45	-66.4737
0.3	45	87.3619
0.3	45	-49.9412
0.3	45	-96.4062
0.3	45	37.3369
0.3	45	-9.7431
0.3	45	-41.955
0.3	45	-137.001
0.3	45	34.9969
0.3	45	41.9267
0.3	45	77.046
0.3	45	-20.3921
0.3	45	19.2605
0.3	45	160.91
0.3	45	-173.335
0.3	45	161.116
0.3	45	-159.055
0.3	45	143.91
0.3	45	-131.206
0.3	45	26.8861
0.3	45	80.2417
0.3	45	95.0731
0.3	45	68.7802
0.3	45	144.838
0.3	45	116.756
0.3	45	-64.0987
0.3	45	64.6625
0.3	45	98.1505
0.3	45	125.299
0.3	45	-91.6071
0.3	45	162.722
0.3	45	-2.6755
0.3	45	166.78
0.3	45	-40.9387
0.3	45	-137.476
0.3	45	-79.7724
0.3	45	-26.8803
0.3	45	-76.3269
0.3	45	94.8786
0.3	45	131.328
0.3	45	-103.44
0.3	45	131.973
0.3	45	-97.6676
0.3	45	-29.5732
0.3	45	44.3969
0.3	45	42.9851
0.3	45	-102.346
0.3	45	72.5087
0.3	45	-16.7132
0.3	45	-72.8824
0.3	45	-30.9117
0.3	45	4.79106
0.3	45	-32.6209
0.3	45	-36.9919
0.3	45	-133.516
0.3	45	-47.941
0.3	45	-161.345
0.3	45	-81.3499
0.3	45	-47.6426
0.3	45	-73.8433
0.3	45	72.5523
0.3	45	-85.8817
0.3	45	-78.8423
0.3	45	153.174
0.3	45	-68.0068
0.3	45	30.0356
0.3	45	30.5934
0.3	45	-88.2814
0.3	45	-92.9102
0.3	45	-22.9663
0.3	45	127.428
0.3	45	-147.818
0.3	45	-32.6067
0.3	45	-10.2043
0.3	45	123.116
0.3	45	55.0675
0.3	45	-108.896
0.3	45	176.168
0.3	45	-135.092
0.3	45	-56.2019
0.3	45	95.3272
0.3	45	-92.5865
0.3	45	98.8226
0.3	45	124.055
0.3	45	-48.3937
0.3	45	-67.8455
0.3	45	78.1497
0.3	45	178.507
0.3	45	-115.448
0.3	45	143.671
0.3	45	50.6282
0.3	45	179.345
0.3	45	52.4916
0.3	45	-154.505
0.3	45	-34.4858
0.3	45	168.153
0.3	45	-166.378
0.3	45	103.899
0.3	45	-53.3798
0.3	45	106.958
0.3	45	-95.3421
0.3	45	3.77599
0.3	45	-87.9236
0.3	45	132.33
0.3	45	-125.897
0.3	45	-2.74598
0.3	45	-81.1743
0.3	45	-19.3294
0.3	45	31.9559
0.3	45	164.524
0.3	45	152.99
0.3	45	67.3538
0.3	45	57.4877
0.3	45	-11.2234
0.3	45	-39.468
0.3	45	-26.8715
0.3	45	-135.739
0.3	45	176.356
0.3	45	-86.2125
0.3	45	-162.871
0.3	45	-114.047
0.3	45	143.226
0.3	45	-167.963
0.3	45	133.513
0.3	45	-138.406
0.3	45	47.3834
0.3	45	88.2398
0.3	45	75.385
0.3	45	-154.715
0.3	45	-107.205
0.3	45	-129.359
0.3	45	-114.358
0.3	45	-14.4656
0.3	45	-89.7437
0.3	45	-35.3153
0.3	45	-167.247
0.3	45	4.25528
0.3	45	10.4086
0.3	45	-150.764
0.3	45	19.1941
0.3	45	-138.311
0.3	45	-42.2185
0.3	45	78.756
0.3	45	-58.3026
0.3	45	-28.0137
0.3	45	-119.799
0.3	45	-99.2446
0.3	45	97.4599
0.3	45	-97.3386
0.3	45	-121.546
0.3	45	-148.851
0.3	45	-142.485
0.3	45	59.6088
0.3	45	155.991
0.3	45	30.1779
0.3	45	-92.2337
0.3	45	139.18
0.3	45	145.718
0.3	45	174.597
0.3	45	48.1254
0.3	45	13.5276
0.3	45	-136.93
0.3	45	60.5132
0.3	45	157.458
0.3	45	97.5953
0.3	45	-38.0746
0.3	45	18.1425
0.3	45	169.607
0.3	45	-125.71
0.3	45	128.527
0.3	45	18.4374
0.3	45	-10.1187
0.3	45	-171.576
0.3	45	-7.83751
0.3	45	-113.338
0.3	45	14.5375
0.3	45	71.6056
0.3	45	-143.807
0.3	45	-84.6382
0.3	45	1.49329
0.3	45	74.5754
0.3	45	0.446774
0.3	45	-155.592
0.3	45	-84.4214
0.3	45	107.366
0.3	45	7.91116
0.3	45	89.8157
0.3	45	-79.4704
0.3	45	-162.447
0.3	45	-16.6309
0.3	45	82.2878
0.3	45	-74.8318
0.3	45	153.218
0.3	45	-114.744
0.3	45	-89.2284
0.3	45	-92.4229
0.3	45	-11.3713
0.3	45	-53.3682
0.3	45	-40.6375
0.3	45	-58.7657
0.3	45	-44.1138
0.3	45	-36.662
0.3	45	-50.8103
0.3	45	-19.8326
0.3	45	-43.9769
0.3	45	75.454
0.3	45	-117.721
0.3	45	-97.0044
0.3	45	28.2259
0.3	45	-64.0295
0.3	45	93.6135
0.3	45	125.196
0.3	45	131.856
0.3	45	128.888
0.3	45	85.4254
0.3	45	-126.419
0.3	45	84.6856
0.3	45	-45.5471
0.3	45	-41.5357
0.3	45	-113.125
0.3	45	9.75951
0.3	45	-171.411
0.3	45	104.599
0.3	45	175.878
0.3	45	59.2436
0.3	45	-93.1317
0.3	45	51.9319
0.3	45	-73.766
0.3	45	38.2586
0.3	45	-68.3551
0.3	45	-6.33885
0.3	45	-35.3107
0.3	45	146.473
0.3	45	-68.795
0.3	45	-93.6025
0.3	45	93.3176
0.3	45	10.03
0.3	45	106.207
0.3	45	126.557
0.3	45	-28.8896
0.3	45	-78.7537
0.3	45	-158.093
0.3	45	-24.3801
0.3	45	20.7732
0.3	45	-83.9412
0.3	45	-100.249
0.3	45	165.451
0.3	45	-88.3425
0.3	45	-112.987
0.3	45	55.7943
0.3	45	-13.5134
0.3	45	48.6415
0.3	45	125.056
0.3	45	150.078
0.3	45	-106.183
0.3	45	-156.898
0.3	45	40.886
0.3	45	-170.341
0.3	45	-35.4797
0.3	45	-92.9728
0.3	45	45.0111
0.3	45	-162.407
0.3	45	95.1612
0.3	45	75.4386
0.3	45	51.9798
0.3	45	-50.3979
0.3	45	-139.965
0.3	45	-142.78
0.3	45	45.6881
0.3	45	103.992
0.3	45	114.681
0.3	45	-179.48
0.3	45	41.2858
0.3	45	151.129
0.3	45	-141.554
0.3	45	-23.0425
0.3	45	121.817
0.3	45	102.875
0.3	45	128.85
0.3	45	-0.493715
0.3	45	-27.4125
0.3	45	114.735
0.3	45	-61.9797
0.3	45	-107.055
0.3	45	-33.4501
0.3	45	1.20231
0.3	45	-57.2273
0.3	45	140.292
0.3	45	35.8607
0.3	45	-138.037
0.3	45	-24.8311
0.3	45	-136.928
0.3	45	-104.913
0.3	45	-100.323
0.3	45	-89.4096
0.3	45	-10.3969
0.3	45	-6.66949
0.3	45	-145.021
0.3	45	-97.2606
0.3	45	-24.0602
0.3	45	113.885
0.3	45	33.149
0.3	45	-103.717
0.3	45	139.832
0.3	45	-74.7018
0.3	45	151.656
0.3	45	173.177
0.3	45	-74.5876
0.3	45	-78.8394
0.3	45	-99.0871
0.3	45	102.442
0.3	45	-76.2032
0.3	45	111.622
0.3	45	126.609
0.3	45	-108.919
0.3	45	27.4455
0.3	45	23.0409
0.3	45	-62.508
0.3	45	-64.6044
0.3	45	139.533
0.3	45	-75.9839
0.3	45	45.993
0.3	45	-61.322
0.3	45	-179.542
0.3	45	-82.3971
0.3	45	-7.84647
0.3	45	-47.104
0.3	45	171.777
0.3	45	119.934
0.3	45	97.0284
0.3	45	-123.583
0.3	45	91.6635
0.3	45	18.5909
0.3	45	-96.9228
0.3	45	89.87
0.3	45	0.0128451
0.3	45	-47.492
0.3	45	55.1675
0.3	45	73.0646
0.3	45	71.8501
0.3	45	16.8478
0.3	45	-119.703
0.3	45	46.1697
0.3	45	-33.9068
0.3	45	-0.296454
0.3	45	81.3448
0.3	45	12.1599
0.3	45	-106.326
0.3	45	-87.5458
0.3	45	145.26
0.3	45	-133.652
0.3	45	137.445
0.3	45	80.585
0.3	45	-77.1542
0.3	45	-80.3867
0.3	45	155.46
0.3	45	148.303
0.3	45	-167.243
0.3	45	-23.2076
0.3	45	129.978
0.3	45	-28.7177
0.3	45	52.8096
0.3	45	55.7767
0.3	45	-89.6582
0.3	45	157.907
0.3	45	-173.816
0.3	45	149.011
0.3	45	-137.023
0.3	45	-156.296
0.3	45	87.3846
0.3	45	-20.0637
0.3	45	-162.517
0.3	45	98.3823
0.3	45	-106.434
0.3	45	-111.156
0.3	45	-11.3349
0.3	45	113.311
0.3	45	-67.1676
0.3	45	173.597
0.3	45	153.326
0.3	45	-102.157
0.3	45	92.3205
0.3	45	-172.498
0.3	45	5.81492
0.3	45	-126.405
0.3	45	155.57
0.3	45	84.4252
0.3	45	24.5263
0.3	45	-166.998
0.3	45	-68.7989
0.3	45	-6.92358
0.3	45	-23.4202
0.3	45	136.651
0.3	45	83.2967
0.3	45	46.8374
0.3	45	59.4295
0.3	45	116.766
0.3	45	62.275
0.3	45	-80.8381
0.3	45	114.49
0.3	45	-165.25
0.3	45	162.75
0.3	45	-133.923
0.3	45	-174.027
0.3	45	-4.11245
0.3	45	115.124
0.3	45	-134.226
0.3	45	15.1012
0.3	45	-22.9503
0.3	45	56.6325
0.3	45	-61.2256
0.3	45	112.483
0.3	45	-0.804521
0.3	45	173.107
0.3	45	-155.536
0.3	45	-144.534
0.3	45	-64.7577
0.3	45	-71.4386
0.3	45	-3.74908
0.3	45	-66.2535
