pol	setting	phi
0.3	45	-91.8932
0.3	45	1.74228
0.3	45	-96.3299
0.3	45	-120.175
0.3	45	157.575
0.3	45	-60.8481
0.3	45	-114.288
0.3	45	73.8091
0.3	45	10.9983
0.3	45	102.977
0.3	45	97.1978
0.3	45	-60.1455
0.3	45	-177.962
0.3	45	73.2597
0.3	45	0.0521231
0.3	45	-58.5649
0.3	45	-2.07855
0.3	45	179.147
0.3	45	112.737
0.3	45	19.3698
0.3	45	104.531
0.3	45	-174.283
0.3	45	-176.67
0.3	45	-176.371
0.3	45	146.45
0.3	45	11.186
0.3	45	-111.469
0.3	45	-29.3136
0.3	45	26.2765
0.3	45	-176.334
0.3	45	-87.5496
0.3	45	-39.2409
0.3	45	-153.227
0.3	45	-147.747
0.3	45	-49.0253
0.3	45	-14.5473
0.3	45	28.0265
0.3	45	14.97
0.3	45	-79.1556
0.3	45	-94.3837
0.3	45	113.56
0.3	45	-32.9727
0.3	45	-108.662
0.3	45	-92.2772
0.3	45	152.728
0.3	45	9.377
0.3	45	52.3256
0.3	45	-110.559
0.3	45	-79.4585
0.3	45	53.4582
0.3	45	76.722
0.3	45	-123.003
0.3	45	120.714
0.3	45	-38.6236
0.3	45	-132.433
0.3	45	-138.691
0.3	45	-6.29252
0.3	45	-115.766
0.3	45	175.949
0.3	45	141.911
0.3	45	-177.103
0.3	45	-109.608
0.3	45	149.891
0.3	45	91.6314
0.3	45	-50.15
0.3	45	-99.3521
0.3	45	-157.06
0.3	45	-176.053
0.3	45	-170.253
0.3	45	-179.632
0.3	45	-124.856
0.3	45	168.296
0.3	45	-155.207
0.3	45	1.18253
0.3	45	-3.32574
0.3	45	42.582
0.3	45	87.7023
0.3	45	-153.642
0.3	45	-150.539
0.3	45	-7.36091
0.3	45	76.2736
0.3	45	156.161
0.3	45	31.7188
0.3	45	-104.644
0.3	45	154.716
0.3	45	84.5236
0.3	45	77.7721
0.3	45	-39.4859
0.3	45	139.789
0.3	45	-60.8167
0.3	45	-12.1396
0.3	45	78.4058
0.3	45	92.8463
0.3	45	-39.4855
0.3	45	114.057
0.3	45	-19.3388
0.3	45	-153.668
0.3	45	118.182
0.3	45	103.658
0.3	45	126.043
0.3	45	-85.299
0.3	45	64.4197
0.3	45	36.0623
0.3	45	-120.833
0.3	45	-161.909
0.3	45	-57.2004
0.3	45	21.24
0.3	45	115.086
0.3	45	7.50469
0.3	45	-4.52558
0.3	45	28.3971
0.3	45	-18.415
0.3	45	77.3253
0.3	45	93.2342
0.3	45	47.2617
0.3	45	-126
0.3	45	-22.8766
0.3	45	38.524
0.3	45	-6.95096
0.3	45	-131.297
0.3	45	123.88
0.3	45	-175.402
0.3	45	84.0725
0.3	45	156.269
0.3	45	107.392
0.3	45	-142.524
0.3	45	-1.21207
0.3	45	-154.169
0.3	45	-39.647
0.3	45	119.58
0.3	45	-154.195
0.3	45	-93.7069
0.3	45	16.2726
0.3	45	-112.197
0.3	45	151.652
0.3	45	-44.1147
0.3	45	67.8844
0.3	45	-70.6396
0.3	45	119.958
0.3	45	-153.834
0.3	45	-97.2733
0.3	45	-78.1558
0.3	45	166.749
0.3	45	-128.736
0.3	45	28.6515
0.3	45	-157.304
0.3	45	132.175
0.3	45	82.5034
0.3	45	-101.107
0.3	45	-101.029
0.3	45	-94.8921
0.3	45	-35.1762
0.3	45	87.6004
0.3	45	-45.9377
0.3	45	-26.1445
0.3	45	65.8944
0.3	45	-53.7543
0.3	45	-156.989
0.3	45	19.7592
0.3	45	104.941
0.3	45	-50.5984
0.3	45	102.576
0.3	45	25.9175
0.3	45	36.4307
0.3	45	67.9697
0.3	45	52.6473
0.3	45	-35.8445
0.3	45	95.6601
0.3	45	116.463
0.3	45	-83.445
0.3	45	-103.146
0.3	45	-63.1117
0.3	45	95.4509
0.3	45	-176.622
0.3	45	148.603
0.3	45	-65.8168
0.3	45	-166.694
0.3	45	102.937
0.3	45	30.6896
0.3	45	-35.6111
0.3	45	139.835
0.3	45	-35.1618
0.3	45	124.119
0.3	45	-102.116
0.3	45	107.957
0.3	45	-97.1443
0.3	45	16.5684
0.3	45	166.268
0.3	45	175.342
0.3	45	-19.7129
0.3	45	-16.0886
0.3	45	-13.9041
0.3	45	-21.5813
0.3	45	-29.5008
0.3	45	-79.2709
0.3	45	-119.009
0.3	45	10.6232
0.3	45	102.278
0.3	45	-114.07
0.3	45	60.9463
0.3	45	-121.676
0.3	45	133.324
0.3	45	-12.7959
0.3	45	-76.8853
0.3	45	-62.2013
0.3	45	-163.543
0.3	45	-75.5005
0.3	45	121.8
0.3	45	-39.0257
0.3	45	76.3924
0.3	45	56.9038
0.3	45	177.76
0.3	45	-6.19967
0.3	45	-160.232
0.3	45	-179.697
0.3	45	-157.387
0.3	45	-93.4455
0.3	45	-51.4438
0.3	45	-80.2799
0.3	45	-83.644
0.3	45	162.864
0.3	45	165.745
0.3	45	-151.018
0.3	45	-164.359
0.3	45	64.1055
0.3	45	-25.3831
0.3	45	60.45
0.3	45	-148.38
0.3	45	103.231
0.3	45	-165.291
0.3	45	-176.947
0.3	45	27.9727
0.3	45	76.8797
0.3	45	-65.8032
0.3	45	134.385
0.3	45	-28.3205
0.3	45	51.8932
0.3	45	-100.957
0.3	45	134.476
0.3	45	-52.3374
0.3	45	125.119
0.3	45	-67.9934
0.3	45	38.0172
0.3	45	132.479
0.3	45	6.35568
0.3	45	137.323
0.3	45	96.9485
0.3	45	-155.974
0.3	45	14.6791
0.3	45	28.4147
0.3	45	32.0787
0.3	45	142.017
0.3	45	74.8814
0.3	45	-105.613
0.3	45	140.892
0.3	45	162.058
0.3	45	-139.485
0.3	45	134.751
0.3	45	-153.044
0.3	45	-121.196
0.3	45	-92.1296
0.3	45	-17.1984
0.3	45	-114.592
0.3	45	-57.007
0.3	45	-159.179
0.3	45	-22.0053
0.3	45	-14.7732
0.3	45	-53.2512
0.3	45	27.5014
0.3	45	125.482
0.3	45	-52.8574
0.3	45	-41.5278
0.3	45	-177.614
0.3	45	174.56
0.3	45	-94.9893
0.3	45	88.7847
0.3	45	-129.977
0.3	45	-161.725
0.3	45	-109.177
0.3	45	-83.5477
0.3	45	-69.6281
0.3	45	26.4888
0.3	45	40.3495
0.3	45	-33.8406
0.3	45	-134.254
0.3	45	58.6719
0.3	45	-18.3747
0.3	45	126.251
0.3	45	-79.09
0.3	45	7.28203
0.3	45	45.4214
0.3	45	-116.124
0.3	45	-110.542
0.3	45	-78.9616
0.3	45	-106.399
0.3	45	72.3581
0.3	45	-160.63
0.3	45	17.8231
0.3	45	-117.142
0.3	45	-80.8169
0.3	45	-88.2292
0.3	45	-26.2275
0.3	45	-4.01519
0.3	45	54.3985
0.3	45	57.836
0.3	45	-112.596
0.3	45	-1.26219
0.3	45	-88.8469
0.3	45	159.861
0.3	45	137.299
0.3	45	116.682
0.3	45	15.7899
0.3	45	179.936
0.3	45	55.652
