pol	setting	phi
0.3	45	-114.093
0.3	45	85.7512
0.3	45	126.331
0.3	45	-119.544
0.3	45	-146.154
0.3	45	5.45501
0.3	45	-123.852
0.3	45	75.2311
0.3	45	60.2853
0.3	45	-111.256
0.3	45	-132.094
0.3	45	-45.005
0.3	45	70.9417
0.3	45	-92.4312
0.3	45	20.4408
0.3	45	-17.9651
0.3	45	-164.022
0.3	45	19.8978
0.3	45	-95.8418
0.3	45	-89.2238
0.3	45	-62.3989
0.3	45	-71.0265
0.3	45	-115.853
0.3	45	-21.3223
0.3	45	43.4707
0.3	45	-44.0583
0.3	45	-28.3333
0.3	45	53.096
0.3	45	61.5231
0.3	45	124.117
0.3	45	122.101
0.3	45	25.1747
0.3	45	164.792
0.3	45	-59.2881
0.3	45	-107.062
0.3	45	-48.7968
0.3	45	-125.83
0.3	45	-132.578
0.3	45	-20.0448
0.3	45	126.134
0.3	45	-42.903
0.3	45	-160.725
0.3	45	-174.077
0.3	45	-114.428
0.3	45	164.38
0.3	45	149.137
0.3	45	-80.3035
0.3	45	107.352
0.3	45	-74.8704
0.3	45	-129.173
0.3	45	114.023
0.3	45	-15.6544
0.3	45	7.48536
0.3	45	149.494
0.3	45	166.078
0.3	45	-33.2093
0.3	45	165.338
0.3	45	90.4322
0.3	45	-154.341
0.3	45	132.458
0.3	45	-155.302
0.3	45	-115.133
0.3	45	166.901
0.3	45	162.388
0.3	45	-74.4816
0.3	45	-160.557
0.3	45	134.625
0.3	45	-65.0133
0.3	45	-0.145803
0.3	45	89.6975
0.3	45	-24.8091
0.3	45	148.685
0.3	45	-63.1095
0.3	45	46.0788
0.3	45	6.38883
0.3	45	147.691
0.3	45	-25.5695
0.3	45	152.414
0.3	45	-18.0676
0.3	45	-117.198
0.3	45	71.5308
0.3	45	-141.427
0.3	45	-74.056
0.3	45	87.1386
0.3	45	28.1007
0.3	45	-59.1405
0.3	45	-59.7642
0.3	45	136.17
0.3	45	-91.7814
0.3	45	121.424
0.3	45	-155.346
0.3	45	-178.725
0.3	45	92.6401
0.3	45	-63.5978
0.3	45	-43.5251
0.3	45	47.7938
0.3	45	-55.7868
0.3	45	-156.722
0.3	45	-13.7384
0.3	45	109.651
0.3	45	-141.213
0.3	45	-168.851
0.3	45	128.433
0.3	45	146.106
0.3	45	-79.627
0.3	45	-131.978
0.3	45	41.4251
0.3	45	127.218
0.3	45	-135.919
0.3	45	74.4899
0.3	45	-86.0175
0.3	45	-114.769
0.3	45	145.914
0.3	45	-94.6188
0.3	45	13.6767
0.3	45	22.6191
0.3	45	126.346
0.3	45	-73.9589
0.3	45	52.9651
0.3	45	103.617
0.3	45	36.1726
0.3	45	101.074
0.3	45	-53.5496
0.3	45	-153.102
0.3	45	-5.10592
0.3	45	179.833
0.3	45	-60.6737
0.3	45	158.469
0.3	45	-75.2059
0.3	45	-146.493
0.3	45	-100.818
0.3	45	41.009
0.3	45	-62.5388
0.3	45	146.225
0.3	45	-52.7768
0.3	45	169.458
0.3	45	26.1655
0.3	45	177.056
0.3	45	-1.01037
0.3	45	-37.393
0.3	45	5.22648
0.3	45	-13.5166
0.3	45	-175.389
0.3	45	5.98331
0.3	45	-64.4756
0.3	45	-76.5988
0.3	45	-56.2367
0.3	45	-42.8016
0.3	45	-165.74
0.3	45	-43.2559
0.3	45	-15.3813
0.3	45	136.879
0.3	45	164.841
0.3	45	114.619
0.3	45	-36.4403
0.3	45	-36.2653
0.3	45	18.1453
0.3	45	55.2964
0.3	45	-143.827
0.3	45	65.3175
0.3	45	-46.5027
0.3	45	140.136
0.3	45	-9.7383
0.3	45	-138.867
0.3	45	-102.032
0.3	45	-169.052
0.3	45	161.113
0.3	45	-0.279121
0.3	45	-171.418
0.3	45	-1.81805
0.3	45	-174.959
0.3	45	94.1366
0.3	45	-30.7934
0.3	45	48.7925
0.3	45	80.8469
0.3	45	7.237
0.3	45	-6.3726
0.3	45	-26.1867
0.3	45	-75.7426
0.3	45	-39.9472
0.3	45	167.684
0.3	45	-44.7932
0.3	45	77.6033
0.3	45	46.8704
0.3	45	81.5118
0.3	45	-124.313
0.3	45	103.332
0.3	45	141.168
0.3	45	-17.5827
0.3	45	-158.754
0.3	45	-137.612
0.3	45	104.513
0.3	45	-61.1167
0.3	45	-33.3235
0.3	45	-47.0127
0.3	45	112.654
0.3	45	145.885
0.3	45	164.199
0.3	45	156.121
0.3	45	-80.6034
0.3	45	148.303
0.3	45	131.725
0.3	45	156.98
0.3	45	-4.41494
0.3	45	-48.714
0.3	45	54.572
0.3	45	122.185
0.3	45	-87.6785
0.3	45	-48.148
0.3	45	132.204
0.3	45	-67.1874
0.3	45	49.6531
0.3	45	-173.364
0.3	45	-34.007
0.3	45	-24.9802
0.3	45	-153.757
0.3	45	-160.65
0.3	45	-36.094
0.3	45	-143.312
0.3	45	56.8869
0.3	45	-29.9377
0.3	45	-6.76422
0.3	45	58.2906
0.3	45	-172.255
0.3	45	-112.595
0.3	45	-112.32
0.3	45	-136.436
0.3	45	130.979
0.3	45	126.48
0.3	45	5.78705
0.3	45	72.636
0.3	45	-41.5347
0.3	45	49.0422
0.3	45	125.825
0.3	45	12.6702
0.3	45	-113.302
0.3	45	-116.407
0.3	45	64.0807
0.3	45	-57.5837
0.3	45	155.444
0.3	45	70.6837
0.3	45	-32.2411
0.3	45	-124.761
0.3	45	67.8844
0.3	45	-8.22984
0.3	45	-43.8369
0.3	45	-25.8385
0.3	45	-1.95804
0.3	45	-104.901
0.3	45	121.937
0.3	45	-149.284
0.3	45	123.669
0.3	45	95.0405
0.3	45	14.075
0.3	45	-38.3291
0.3	45	133.362
0.3	45	66.2247
0.3	45	-27.7559
0.3	45	-168.554
0.3	45	105.261
0.3	45	-102.362
0.3	45	128.913
0.3	45	-155.583
0.3	45	-74.5817
0.3	45	-129.969
0.3	45	-161.611
0.3	45	-178.068
0.3	45	-137.859
0.3	45	-178.126
0.3	45	111.855
0.3	45	128.33
0.3	45	-127.321
0.3	45	128.806
0.3	45	21.6439
0.3	45	-54.4805
0.3	45	172.181
0.3	45	-141.099
0.3	45	-40.2805
0.3	45	143.025
0.3	45	-31.845
0.3	45	109.201
0.3	45	-47.9821
0.3	45	-95.195
0.3	45	-124.432
0.3	45	97.299
0.3	45	-97.3402
0.3	45	-131.929
0.3	45	161.417
0.3	45	152.217
0.3	45	176.92
0.3	45	75.9271
0.3	45	149.556
0.3	45	-93.6594
0.3	45	119.874
0.3	45	-150.619
0.3	45	107.769
0.3	45	-54.8974
0.3	45	5.41635
0.3	45	57.6034
0.3	45	65.4829
0.3	45	-158.158
0.3	45	72.1555
0.3	45	33.6264
0.3	45	-132.064
0.3	45	-134.033
0.3	45	-143.589
0.3	45	10.1777
0.3	45	101.497
0.3	45	-179.282
0.3	45	-47.406
0.3	45	128.183
0.3	45	-83.6967
0.3	45	127.491
0.3	45	-77.9406
0.3	45	-38.6299
0.3	45	-112.926
0.3	45	-112.643
0.3	45	126.368
0.3	45	27.7153
0.3	45	-10.7745
0.3	45	-13.083
0.3	45	110.514
0.3	45	167.586
0.3	45	106.385
0.3	45	-177.453
0.3	45	62.3582
0.3	45	145.407
0.3	45	-46.7124
0.3	45	-39.4902
0.3	45	-101.796
0.3	45	157.399
0.3	45	-156.193
0.3	45	156.222
0.3	45	138.233
0.3	45	-23.4399
0.3	45	-148.35
0.3	45	-157.177
0.3	45	55.556
0.3	45	4.99142
0.3	45	-75.3581
0.3	45	103.878
0.3	45	80.7343
0.3	45	107.553
0.3	45	-171.192
0.3	45	112.876
0.3	45	-123.111
0.3	45	112.686
0.3	45	-11.2926
0.3	45	137.61
0.3	45	-54.0955
0.3	45	-36.7643
0.3	45	157.807
0.3	45	-29.1764
0.3	45	-175.317
0.3	45	-150.67
0.3	45	148.545
0.3	45	-66.3099
0.3	45	32.0072
0.3	45	-168.067
0.3	45	-136.046
0.3	45	-49.1267
0.3	45	50.8326
0.3	45	-94.8115
0.3	45	7.58076
0.3	45	-29.4603
0.3	45	-125.81
0.3	45	-71.7295
0.3	45	-113.014
0.3	45	-37.5429
0.3	45	138.483
0.3	45	35.5313
0.3	45	-12.7764
0.3	45	-96.3728
0.3	45	35.9926
0.3	45	48.2141
0.3	45	-27.3735
0.3	45	-106.693
0.3	45	83.106
0.3	45	-162.253
0.3	45	-168.763
0.3	45	143.86
0.3	45	9.22534
0.3	45	-121.077
0.3	45	-16.085
0.3	45	107.749
0.3	45	175.063
0.3	45	-107.344
0.3	45	162.524
0.3	45	-177.497
0.3	45	-73.1755
0.3	45	111.367
0.3	45	117.137
0.3	45	52.4671
0.3	45	-137.452
0.3	45	-66.2601
0.3	45	171.284
0.3	45	120.366
0.3	45	79.6809
0.3	45	-175.856
0.3	45	-108.954
0.3	45	118.683
0.3	45	125.622
0.3	45	-26.262
0.3	45	-173.745
0.3	45	135.565
0.3	45	-51.2757
