pol	setting	phi
0.3	45	-21.433
0.3	45	-76.1513
0.3	45	129.308
0.3	45	130.292
0.3	45	-23.1162
0.3	45	-17.0966
0.3	45	10.2237
0.3	45	-165.014
0.3	45	-88.0809
0.3	45	151.894
0.3	45	144.253
0.3	45	56.7631
0.3	45	136.147
0.3	45	178.762
0.3	45	-148.804
0.3	45	-82.7451
0.3	45	64.585
0.3	45	10.3011
0.3	45	59.9469
0.3	45	46.0173
0.3	45	101.514
0.3	45	-61.8678
0.3	45	161.755
0.3	45	-17.8384
0.3	45	-113.603
0.3	45	14.0926
0.3	45	158.535
0.3	45	-91.9866
0.3	45	-32.283
0.3	45	58.5015
0.3	45	61.4665
0.3	45	-8.08782
0.3	45	47.5825
0.3	45	153.496
0.3	45	-15.3324
0.3	45	-52.5273
0.3	45	8.9628
0.3	45	-126.076
0.3	45	68.0532
0.3	45	-1.06851
0.3	45	108.708
0.3	45	87.4746
0.3	45	23.6922
0.3	45	-48.1019
0.3	45	-136.326
0.3	45	175.18
0.3	45	-23.4929
0.3	45	70.6843
0.3	45	-169.72
0.3	45	-142.71
0.3	45	-104.056
0.3	45	140.173
0.3	45	-39.8382
0.3	45	142.5
0.3	45	1.57603
0.3	45	51.6985
0.3	45	152.242
0.3	45	-161.537
0.3	45	126.109
0.3	45	106.389
0.3	45	99.6398
0.3	45	130.325
0.3	45	-147.328
0.3	45	65.1753
0.3	45	164.381
0.3	45	-105.007
0.3	45	-93.7306
0.3	45	137.462
0.3	45	-83.0583
0.3	45	-133.963
0.3	45	-53.73
0.3	45	-43.7237
0.3	45	55.4908
0.3	45	23.6816
0.3	45	-100.608
0.3	45	-78.299
0.3	45	-96.651
0.3	45	-51.5493
0.3	45	126.976
0.3	45	-96.1496
0.3	45	170.635
0.3	45	93.7532
0.3	45	-177.013
0.3	45	-36.5754
0.3	45	-113.572
0.3	45	32.7154
0.3	45	-64.0126
0.3	45	-35.1553
0.3	45	70.3444
0.3	45	114.654
0.3	45	150.851
0.3	45	-166.452
0.3	45	79.3219
0.3	45	-151.529
0.3	45	19.5694
0.3	45	-45.6716
0.3	45	14.2458
0.3	45	-97.6996
0.3	45	38.3187
0.3	45	83.0269
0.3	45	86.846
0.3	45	-89.6186
0.3	45	167.863
0.3	45	147.221
0.3	45	79.9467
0.3	45	-163.809
0.3	45	137.095
0.3	45	-34.1943
0.3	45	59.3887
0.3	45	-123.817
0.3	45	-88.6622
0.3	45	-11.4071
0.3	45	-14.4689
0.3	45	-91.4151
0.3	45	-132.996
0.3	45	41.9921
0.3	45	-166.628
0.3	45	-43.5162
0.3	45	-24.0806
0.3	45	122.331
0.3	45	10.8739
0.3	45	84.9215
0.3	45	-15.3125
0.3	45	-10.9294
0.3	45	-93.2274
0.3	45	5.20382
0.3	45	52.8481
0.3	45	126.82
0.3	45	1.54172
0.3	45	127.896
0.3	45	-61.101
0.3	45	-53.2713
0.3	45	-151.025
0.3	45	0.314537
0.3	45	-40.0104
0.3	45	92.0589
0.3	45	-56.917
0.3	45	-139.033
0.3	45	-26.7218
0.3	45	141.947
0.3	45	106.262
0.3	45	31.8222
0.3	45	86.1233
0.3	45	-82.601
0.3	45	153.116
0.3	45	-146.832
0.3	45	160.07
0.3	45	150.195
0.3	45	-174.284
0.3	45	-3.87715
0.3	45	32.0232
0.3	45	-19.961
0.3	45	-45.3911
0.3	45	175.934
0.3	45	-4.72048
0.3	45	-126.094
0.3	45	50.5097
0.3	45	-112.968
0.3	45	-9.46205
0.3	45	-163.304
0.3	45	-89.8527
0.3	45	-120.751
0.3	45	132.055
0.3	45	-110.201
0.3	45	-94.122
0.3	45	-144.283
0.3	45	99.6411
0.3	45	-141.125
0.3	45	22.1049
0.3	45	-1.60892
0.3	45	-75.3931
0.3	45	-9.87609
0.3	45	98.9474
0.3	45	177.046
0.3	45	-11.8996
0.3	45	41.4863
0.3	45	-171.819
0.3	45	72.7029
0.3	45	-163.5
0.3	45	26.6328
0.3	45	-89.0116
0.3	45	30.0379
0.3	45	-113.074
0.3	45	-103.949
0.3	45	-60.4036
0.3	45	166.111
0.3	45	-178.984
0.3	45	-139.165
0.3	45	-43.8653
0.3	45	128.787
0.3	45	93.0797
0.3	45	129.912
0.3	45	-49.2874
0.3	45	149.602
0.3	45	54.7106
0.3	45	-41.727
0.3	45	160.875
0.3	45	170.412
0.3	45	17.8411
0.3	45	-11.387
0.3	45	52.4654
0.3	45	-73.0644
0.3	45	-7.27666
0.3	45	-146.857
