pol	setting	phi
0.3	45	-56.4377
0.3	45	-26.442
0.3	45	-39.0555
0.3	45	-92.2735
0.3	45	-82.3442
0.3	45	-42.8557
0.3	45	115.731
0.3	45	134.522
0.3	45	134.588
0.3	45	173.195
0.3	45	76.4524
0.3	45	146.675
0.3	45	-80.6587
0.3	45	-0.498193
0.3	45	165.974
0.3	45	73.6901
0.3	45	157.662
0.3	45	-117.268
0.3	45	-112.278
0.3	45	-11.309
0.3	45	66.5776
0.3	45	99.5199
0.3	45	120.91
0.3	45	61.4902
0.3	45	95.7053
0.3	45	92.4165
0.3	45	178.993
0.3	45	33.6851
0.3	45	-67.8275
0.3	45	-7.46745
0.3	45	-29.0741
0.3	45	-178.227
0.3	45	-103.884
0.3	45	38.2374
0.3	45	131.055
0.3	45	136.961
0.3	45	-159.48
0.3	45	114.215
0.3	45	72.9128
0.3	45	122.946
0.3	45	-0.817584
0.3	45	-26.3091
0.3	45	-16.4169
0.3	45	-34.0228
0.3	45	-127.938
0.3	45	-24.3875
0.3	45	72.1652
0.3	45	-34.6588
0.3	45	-169.981
0.3	45	-96.0556
0.3	45	-57.818
0.3	45	103.343
0.3	45	-114.067
0.3	45	-48.9177
0.3	45	-97.475
0.3	45	94.1156
0.3	45	36.7108
0.3	45	-133.738
0.3	45	-75.7907
0.3	45	-77.7598
0.3	45	-66.7253
0.3	45	-142.153
0.3	45	-74.2824
0.3	45	52.0622
0.3	45	35.9888
0.3	45	-38.3055
0.3	45	8.98894
0.3	45	34.7197
0.3	45	147.825
0.3	45	-89.881
0.3	45	-73.4816
0.3	45	19.2885
0.3	45	165.106
0.3	45	133.66
0.3	45	3.65442
0.3	45	-81.6717
0.3	45	-74.9962
0.3	45	32.3172
0.3	45	-1.12775
0.3	45	97.5158
0.3	45	33.6838
0.3	45	163.545
0.3	45	-123.947
0.3	45	-40.7666
0.3	45	119.377
0.3	45	141.292
0.3	45	-128.18
0.3	45	-9.24
0.3	45	163.742
0.3	45	-79.1553
0.3	45	-42.3643
0.3	45	-75.6189
0.3	45	99.7492
0.3	45	-151.367
0.3	45	13.458
0.3	45	-18.1242
0.3	45	-168.564
0.3	45	-71.0461
0.3	45	40.4595
0.3	45	-72.154
0.3	45	139.725
0.3	45	5.0988
0.3	45	136.348
0.3	45	158.279
0.3	45	137.58
0.3	45	-43.8971
0.3	45	133.039
0.3	45	-161.435
0.3	45	-75.0305
0.3	45	62.0564
0.3	45	143.802
0.3	45	76.152
0.3	45	-40.0228
0.3	45	145.345
0.3	45	-47.6396
0.3	45	7.71173
0.3	45	161.31
0.3	45	-46.1778
0.3	45	-89.0353
0.3	45	9.38503
0.3	45	9.81806
0.3	45	72.9085
0.3	45	-67.7681
0.3	45	42.7734
0.3	45	-3.19919
0.3	45	-39.3046
0.3	45	-109.991
0.3	45	100.622
0.3	45	146.5
0.3	45	171.642
0.3	45	66.2652
0.3	45	-39.3805
0.3	45	-38.2474
0.3	45	63.1791
0.3	45	117.88
0.3	45	-108.871
0.3	45	149.683
0.3	45	45.255
0.3	45	172.323
0.3	45	-104.277
0.3	45	61.0142
0.3	45	-139.316
0.3	45	-5.73472
0.3	45	-169.307
0.3	45	-49.7803
0.3	45	91.0602
0.3	45	-47.2514
0.3	45	-107.908
0.3	45	6.57422
0.3	45	127.35
0.3	45	35.1385
0.3	45	-131.171
0.3	45	-116.588
0.3	45	-133.405
0.3	45	-32.7699
0.3	45	-176.761
0.3	45	-39.3067
0.3	45	14.4259
0.3	45	117.568
0.3	45	105.305
0.3	45	-78.1
0.3	45	-143.371
0.3	45	38.0115
0.3	45	-176.314
0.3	45	-42.3183
0.3	45	-82.1243
0.3	45	76.4964
0.3	45	-138.075
0.3	45	14.3359
0.3	45	-102.932
0.3	45	-156.426
0.3	45	-26.3288
0.3	45	-44.9855
0.3	45	-120.043
0.3	45	81.1394
0.3	45	150.725
0.3	45	-167.376
0.3	45	47.5063
0.3	45	-52.1271
0.3	45	160.011
0.3	45	-135.285
0.3	45	9.77255
0.3	45	-1.01859
0.3	45	-124.939
0.3	45	-158.244
0.3	45	-61.2577
0.3	45	103.68
0.3	45	167.354
0.3	45	159.63
0.3	45	-46.3594
0.3	45	139.791
0.3	45	94.6263
0.3	45	-81.4819
0.3	45	-123.598
0.3	45	-9.89709
0.3	45	5.86641
0.3	45	169.17
0.3	45	-116.529
0.3	45	-15.2461
0.3	45	-80.9141
0.3	45	115.346
0.3	45	-31.3793
0.3	45	-33.0545
0.3	45	35.9797
0.3	45	-56.5396
0.3	45	159.299
0.3	45	-93.1768
0.3	45	145.363
0.3	45	99.9854
0.3	45	9.12615
0.3	45	-51.1116
0.3	45	-47.6897
0.3	45	-105.901
0.3	45	14.9287
0.3	45	128.006
0.3	45	114.267
0.3	45	170.738
0.3	45	173.785
0.3	45	79.1775
0.3	45	139.564
0.3	45	83.0651
0.3	45	173.833
0.3	45	156.625
0.3	45	-162.608
0.3	45	-177.559
0.3	45	-61.5774
0.3	45	80.9204
0.3	45	-22.2209
0.3	45	76.2524
0.3	45	-140.588
