pol	setting	phi
0.3	45	124.937
0.3	45	-0.631948
0.3	45	-12.6356
0.3	45	115.676
0.3	45	-53.4738
0.3	45	75.9473
0.3	45	-78.2343
0.3	45	-46.7688
0.3	45	-123.754
0.3	45	-117.674
0.3	45	-38.7012
0.3	45	177.148
0.3	45	28.6494
0.3	45	166.777
0.3	45	-49.8319
0.3	45	-97.1582
0.3	45	-99.766
0.3	45	-157.271
0.3	45	-23.4413
0.3	45	-61.0935
0.3	45	-81.6803
0.3	45	-55.9337
0.3	45	-21.7621
0.3	45	4.10446
0.3	45	-16.7764
0.3	45	102.801
0.3	45	129.227
0.3	45	56.8011
0.3	45	113.826
0.3	45	-79.2745
0.3	45	17.292
0.3	45	-55.1674
0.3	45	-76.556
0.3	45	69.3255
0.3	45	124.5
0.3	45	173.718
0.3	45	161.664
0.3	45	-64.2673
0.3	45	19.0509
0.3	45	92.5971
0.3	45	2.93521
0.3	45	18.9595
0.3	45	95.5591
0.3	45	-138.572
0.3	45	101.189
0.3	45	71.4491
0.3	45	-52.1787
0.3	45	-75.0826
0.3	45	11.8335
0.3	45	117.706
0.3	45	133.608
0.3	45	79.0955
0.3	45	87.1936
0.3	45	-137.97
0.3	45	130.518
0.3	45	-144.319
0.3	45	74.4618
0.3	45	139.703
0.3	45	155.861
0.3	45	-79.5458
0.3	45	56.282
0.3	45	109.785
0.3	45	-55.4811
0.3	45	38.6585
0.3	45	-40.1035
0.3	45	-158.908
0.3	45	-119.187
0.3	45	168.615
0.3	45	127.927
0.3	45	78.1213
0.3	45	140.178
0.3	45	-47.4982
0.3	45	94.0103
0.3	45	-4.16398
0.3	45	168.657
0.3	45	152.139
0.3	45	-3.06213
0.3	45	128.238
0.3	45	-60.6385
0.3	45	-45.5308
0.3	45	-116.623
0.3	45	-36.5709
0.3	45	-86.2892
0.3	45	-178.172
0.3	45	-47.7467
0.3	45	-59.8416
0.3	45	-4.22612
0.3	45	139.885
0.3	45	0.0286311
0.3	45	-155.302
0.3	45	22.9597
0.3	45	-127.306
0.3	45	11.1308
0.3	45	53.1174
0.3	45	143.284
0.3	45	161.686
0.3	45	-121.535
0.3	45	66.3899
0.3	45	-45.8743
0.3	45	96.525
0.3	45	-27.1343
0.3	45	43.8781
0.3	45	-65.1322
0.3	45	11.9482
0.3	45	42.7989
0.3	45	14.831
0.3	45	145.578
0.3	45	174.86
0.3	45	-56.5161
0.3	45	-0.300234
0.3	45	9.72681
0.3	45	142.188
0.3	45	-108.382
0.3	45	28.8997
0.3	45	46.0294
0.3	45	-79.7459
0.3	45	40.1943
0.3	45	-157.882
0.3	45	-51.8691
0.3	45	-30.6206
0.3	45	27.9184
