pol	setting	phi
0.3	45	21.142
0.3	45	98.8266
0.3	45	74.2553
0.3	45	147.44
0.3	45	118.274
0.3	45	66.4522
0.3	45	-111.368
0.3	45	-65.0608
0.3	45	-69.5596
0.3	45	86.3033
0.3	45	-53.1208
0.3	45	63.4258
0.3	45	-76.8839
0.3	45	-86.0783
0.3	45	-135.291
0.3	45	139.226
0.3	45	-87.3223
0.3	45	122.111
0.3	45	84.1309
0.3	45	-14.7509
0.3	45	-111.56
0.3	45	-88.2495
0.3	45	53.8175
0.3	45	147.433
0.3	45	86.2684
0.3	45	3.08968
0.3	45	-26.4599
0.3	45	-8.3245
0.3	45	-32.604
0.3	45	46.0762
0.3	45	-125.644
0.3	45	55.0477
0.3	45	-34.4375
0.3	45	-167.963
0.3	45	17.6936
0.3	45	-141.585
0.3	45	-43.3191
0.3	45	83.1478
0.3	45	-34.9415
0.3	45	97.2492
0.3	45	-106.22
0.3	45	143.194
0.3	45	-42.7987
0.3	45	0.0286675
0.3	45	-21.1771
0.3	45	155.663
0.3	45	113.385
0.3	45	-135.812
0.3	45	114.345
0.3	45	35.1865
0.3	45	7.72077
0.3	45	-79.5846
0.3	45	69.7219
0.3	45	-134.773
0.3	45	111.322
0.3	45	166.579
0.3	45	161.551
0.3	45	43.7212
0.3	45	-174.333
0.3	45	127.701
0.3	45	83.0782
0.3	45	-53.3565
0.3	45	-163.378
0.3	45	-21.5434
0.3	45	65.1584
0.3	45	34.2852
0.3	45	22.8326
0.3	45	-24.1015
0.3	45	-34.1014
0.3	45	-89.0575
0.3	45	70.5471
0.3	45	157.565
0.3	45	-18.8579
0.3	45	-167.867
0.3	45	112.335
0.3	45	-83.7927
0.3	45	-53.0016
0.3	45	175.225
0.3	45	-21.4444
0.3	45	-29.4693
0.3	45	80.8433
0.3	45	163.923
0.3	45	-35.1859
0.3	45	-139.551
0.3	45	-146.199
0.3	45	36.4075
0.3	45	11.5338
0.3	45	-155.74
0.3	45	96.9282
0.3	45	-20.996
0.3	45	73.786
0.3	45	86.138
0.3	45	-70.0727
0.3	45	-100.633
0.3	45	-86.3992
0.3	45	-34.5155
0.3	45	149.343
0.3	45	-26.3764
0.3	45	-39.303
0.3	45	12.9996
0.3	45	-127.652
0.3	45	-85.6968
0.3	45	-75.3688
0.3	45	123.656
0.3	45	158.189
0.3	45	47.7049
0.3	45	47.4793
0.3	45	1.15384
0.3	45	12.0798
0.3	45	-49.4411
0.3	45	-106.88
0.3	45	81.4457
0.3	45	-56.0213
0.3	45	3.9664
0.3	45	44.8238
0.3	45	74.696
0.3	45	66.0067
0.3	45	162.886
0.3	45	141.313
0.3	45	147.676
0.3	45	-121.614
0.3	45	4.37814
0.3	45	-105.212
0.3	45	-0.350872
0.3	45	158.362
0.3	45	-46.9638
0.3	45	34.6603
0.3	45	135.491
0.3	45	-106.009
0.3	45	-72.6017
0.3	45	-168.018
0.3	45	38.6242
0.3	45	-173.929
0.3	45	-109.398
0.3	45	-169.354
0.3	45	134.573
0.3	45	135.586
0.3	45	-7.06255
0.3	45	-167.645
0.3	45	-63.1976
0.3	45	-120.321
0.3	45	-24.3256
0.3	45	-40.2109
0.3	45	-152.351
0.3	45	-152.671
0.3	45	4.56175
0.3	45	145.317
0.3	45	-82.965
0.3	45	52.7408
0.3	45	-157.231
0.3	45	-114.215
0.3	45	-52.9462
0.3	45	173.969
0.3	45	16.0127
0.3	45	20.9941
0.3	45	62.2593
0.3	45	-49.2231
0.3	45	-145.719
0.3	45	-109.504
0.3	45	45.8686
0.3	45	-131.542
0.3	45	124.438
0.3	45	69.1469
0.3	45	92.3442
0.3	45	-19.9313
0.3	45	-97.6253
0.3	45	151.016
0.3	45	39.7684
0.3	45	133.593
0.3	45	36.597
0.3	45	-67.5552
0.3	45	-49.4198
0.3	45	177.82
0.3	45	134.001
0.3	45	173.713
0.3	45	-118.635
0.3	45	7.32234
0.3	45	-86.8965
0.3	45	64.0286
0.3	45	-32.3022
0.3	45	147.33
0.3	45	157.254
0.3	45	105.56
0.3	45	-146.444
0.3	45	24.6209
0.3	45	-59.8171
0.3	45	21.2995
0.3	45	114.352
0.3	45	-171.643
0.3	45	-171.445
0.3	45	-15.9424
0.3	45	78.3451
0.3	45	-20.4808
0.3	45	3.30376
0.3	45	-172.123
0.3	45	-46.2729
0.3	45	-14.7177
0.3	45	153.317
0.3	45	-18.9042
0.3	45	138.394
0.3	45	-56.0438
0.3	45	6.15272
0.3	45	126.516
0.3	45	167.266
0.3	45	120.67
0.3	45	1.11684
0.3	45	152.361
0.3	45	-172.6
0.3	45	109.8
0.3	45	125.957
0.3	45	-3.29634
0.3	45	121.423
0.3	45	-23.7073
0.3	45	142.881
0.3	45	135.378
0.3	45	62.7751
0.3	45	-44.7969
0.3	45	46.1019
0.3	45	-68.0307
0.3	45	-155.565
0.3	45	95.7575
0.3	45	-167.795
0.3	45	175.246
0.3	45	-15.3674
0.3	45	93.8766
0.3	45	84.9235
0.3	45	39.2533
0.3	45	-99.3643
0.3	45	-64.9037
0.3	45	-145.477
0.3	45	136.321
0.3	45	150.737
0.3	45	106.254
0.3	45	-21.7973
0.3	45	116.856
0.3	45	-105.132
0.3	45	-0.386929
0.3	45	119.305
0.3	45	160.428
0.3	45	155.761
0.3	45	-56.905
0.3	45	104.671
0.3	45	54.7557
0.3	45	29.8723
0.3	45	-90.6907
0.3	45	-44.6304
0.3	45	6.27605
0.3	45	83.5595
0.3	45	-21.5883
0.3	45	-68.9428
0.3	45	-111.887
0.3	45	104.097
0.3	45	8.76603
0.3	45	60.5766
0.3	45	9.12136
0.3	45	24.8493
0.3	45	144.492
0.3	45	176.401
0.3	45	98.472
0.3	45	-141.601
0.3	45	6.61245
0.3	45	-46.1021
0.3	45	65.9124
0.3	45	66.048
0.3	45	19.2001
0.3	45	-39.9824
0.3	45	-157.976
0.3	45	-132.715
0.3	45	75.9436
0.3	45	-179.664
0.3	45	15.3626
0.3	45	-73.3139
0.3	45	-116.823
0.3	45	101.287
0.3	45	-109.954
0.3	45	-160.125
0.3	45	-130.218
0.3	45	-59.6209
0.3	45	-33.5695
0.3	45	143.64
0.3	45	-124.032
0.3	45	80.4284
0.3	45	157.781
0.3	45	-115.673
0.3	45	45.2313
