pol	setting	phi
0.3	45	77.2194
0.3	45	6.38187
0.3	45	12.0884
0.3	45	-110.304
0.3	45	111.869
0.3	45	-76.7927
0.3	45	34.8725
0.3	45	122.792
0.3	45	174.121
0.3	45	48.3354
0.3	45	-116.925
0.3	45	-54.4341
0.3	45	-119.819
0.3	45	75.3006
0.3	45	-136.989
0.3	45	-84.0835
0.3	45	-46.9465
0.3	45	-111.823
0.3	45	87.4281
0.3	45	-20.3192
0.3	45	88.8304
0.3	45	163.289
0.3	45	12.5609
0.3	45	151.941
0.3	45	116.428
0.3	45	-55.7
0.3	45	153.226
0.3	45	-119.591
0.3	45	83.11
0.3	45	-61.581
0.3	45	25.3019
0.3	45	46.5993
0.3	45	163.59
0.3	45	151.323
0.3	45	-37.0805
0.3	45	126.679
0.3	45	-136.205
0.3	45	-138.303
0.3	45	12.2415
0.3	45	-75.8227
0.3	45	131.946
0.3	45	67.2291
0.3	45	-76.3722
0.3	45	-37.3385
0.3	45	-158.536
0.3	45	-68.4547
0.3	45	88.7047
0.3	45	59.1233
0.3	45	-26.1841
0.3	45	158.254
0.3	45	170.447
0.3	45	-64.885
0.3	45	-107.955
0.3	45	-173.284
0.3	45	121.819
0.3	45	100.782
0.3	45	88.1255
0.3	45	-120.537
0.3	45	-128.087
0.3	45	-68.9598
0.3	45	-36.1686
0.3	45	-118.819
0.3	45	-16.3514
0.3	45	-124.375
0.3	45	22.0529
0.3	45	124.36
0.3	45	38.0521
0.3	45	-147.919
0.3	45	164.95
0.3	45	81.4013
0.3	45	-52.564
0.3	45	58.3047
0.3	45	90.7629
0.3	45	-109.387
0.3	45	11.6517
0.3	45	151.452
0.3	45	9.54775
0.3	45	134.819
0.3	45	19.0472
0.3	45	61.2376
0.3	45	-114.353
0.3	45	-116.733
0.3	45	-165.151
0.3	45	-108.45
0.3	45	-53.6855
0.3	45	-179.338
0.3	45	-70.8103
0.3	45	-13.5839
0.3	45	142.414
0.3	45	93.7516
0.3	45	170.54
0.3	45	-167.793
0.3	45	-34.671
0.3	45	171.236
0.3	45	-4.04544
0.3	45	-51.4667
0.3	45	107.008
0.3	45	-146.786
0.3	45	8.15602
0.3	45	95.8284
0.3	45	103.845
0.3	45	-60.748
0.3	45	45.403
0.3	45	113.594
0.3	45	90.0009
0.3	45	164.845
0.3	45	-86.6645
0.3	45	116.81
0.3	45	22.5861
0.3	45	-79.391
0.3	45	-131.809
0.3	45	127.056
0.3	45	-158.356
0.3	45	-119.634
0.3	45	40.6116
0.3	45	143.841
0.3	45	167.139
0.3	45	-173.63
0.3	45	-100.327
0.3	45	72.2827
0.3	45	18.6952
0.3	45	-52.6733
0.3	45	174.431
0.3	45	90.3936
0.3	45	-57.2669
0.3	45	107.388
0.3	45	-119.156
0.3	45	141.265
0.3	45	-91.6111
0.3	45	-113.452
0.3	45	75.6361
0.3	45	121.185
0.3	45	-105.622
0.3	45	81.6825
0.3	45	-57.1281
0.3	45	102.114
0.3	45	-61.9149
0.3	45	21.3688
0.3	45	-53.329
0.3	45	138.331
0.3	45	-14.8401
0.3	45	17.6158
0.3	45	-107.409
0.3	45	116.171
0.3	45	-3.80858
0.3	45	-47.2782
0.3	45	-127.742
0.3	45	26.8308
0.3	45	-152.02
0.3	45	-36.488
0.3	45	56.0013
0.3	45	-129.041
0.3	45	5.32681
0.3	45	-176.843
0.3	45	124.047
0.3	45	34.5618
0.3	45	-124.897
0.3	45	34.7891
0.3	45	138.604
0.3	45	93.5435
0.3	45	106.434
0.3	45	-2.52066
0.3	45	28.2197
0.3	45	-59.4366
0.3	45	-42.9674
0.3	45	-137.03
0.3	45	146.111
0.3	45	-137.582
0.3	45	-39.5237
0.3	45	58.1126
0.3	45	9.198
0.3	45	-99.7125
0.3	45	98.9324
0.3	45	-149.381
0.3	45	-168.76
0.3	45	66.2082
0.3	45	90.446
0.3	45	-42.5618
0.3	45	-48.8351
0.3	45	13.5184
0.3	45	88.8951
0.3	45	57.7908
0.3	45	123.913
0.3	45	124.467
0.3	45	-116.631
0.3	45	138.124
0.3	45	-145.447
0.3	45	-30.9019
0.3	45	-21.8133
0.3	45	145.812
0.3	45	-74.11
0.3	45	143.959
0.3	45	-137.84
0.3	45	-172.027
0.3	45	-45.9509
0.3	45	46.727
0.3	45	58.1008
0.3	45	15.087
0.3	45	31.7763
0.3	45	80.2972
0.3	45	-1.73548
0.3	45	-151.088
0.3	45	118.964
0.3	45	-45.2773
0.3	45	-63.5269
0.3	45	-85.6455
0.3	45	-102.4
0.3	45	-93.8279
0.3	45	-52.9151
0.3	45	-77.8629
0.3	45	83.2758
0.3	45	56.941
0.3	45	-33.4725
0.3	45	124.175
0.3	45	-91.5905
0.3	45	179.835
0.3	45	60.5897
0.3	45	173.31
0.3	45	-47.9525
0.3	45	-173.32
0.3	45	30.3908
0.3	45	-18.6376
0.3	45	-12.6792
0.3	45	90.6389
0.3	45	-105.474
0.3	45	-171.119
0.3	45	-22.204
0.3	45	-1.12059
0.3	45	97.5382
0.3	45	45.4793
0.3	45	-46.2724
0.3	45	-131.496
0.3	45	-37.4822
0.3	45	-25.1688
0.3	45	117.795
0.3	45	23.389
0.3	45	168.382
0.3	45	53.4062
0.3	45	170.436
0.3	45	-131.41
0.3	45	-88.4819
0.3	45	160.307
0.3	45	166.101
0.3	45	10.6835
0.3	45	-92.7578
0.3	45	114.373
0.3	45	32.0735
0.3	45	102.59
0.3	45	133.78
0.3	45	152.094
0.3	45	-142.628
0.3	45	-107.789
0.3	45	121.272
0.3	45	-64.7043
0.3	45	84.8625
0.3	45	-106.43
0.3	45	95.7095
0.3	45	-90.0846
0.3	45	32.6531
0.3	45	-15.949
0.3	45	162.892
0.3	45	-158.752
0.3	45	63.7989
0.3	45	-28.5653
0.3	45	-88.0789
0.3	45	45.1665
0.3	45	-155.392
0.3	45	174.416
0.3	45	-134.889
0.3	45	112.097
0.3	45	-76.8321
0.3	45	-90.3528
0.3	45	71.24
0.3	45	-105.553
0.3	45	117.952
0.3	45	160.55
