pol	setting	phi
0.3	45	-108.79
0.3	45	-46.2112
0.3	45	-9.12825
0.3	45	174.741
0.3	45	-39.2061
0.3	45	-87.4564
0.3	45	127.444
0.3	45	129.83
0.3	45	66.398
0.3	45	132.429
0.3	45	-13.5724
0.3	45	-162.97
0.3	45	136.11
0.3	45	-156.312
0.3	45	176.997
0.3	45	-94.2523
0.3	45	-39.4227
0.3	45	101.625
0.3	45	75.927
0.3	45	30.0412
0.3	45	-70.0816
0.3	45	138.719
0.3	45	-66.9273
0.3	45	178.269
0.3	45	-77.3858
0.3	45	3.87453
0.3	45	-64.0269
0.3	45	150.919
0.3	45	142.498
0.3	45	50.1547
0.3	45	-36.0844
0.3	45	28.4858
0.3	45	45.7837
0.3	45	75.8753
0.3	45	-141.44
0.3	45	-14.1848
0.3	45	-156.291
0.3	45	-24.8983
0.3	45	92.8942
0.3	45	37.816
0.3	45	-69.9194
0.3	45	78.4927
0.3	45	-31.0978
0.3	45	-93.7139
0.3	45	-58.9306
0.3	45	147.909
0.3	45	-6.47281
0.3	45	121.433
0.3	45	-59.5291
0.3	45	127.449
0.3	45	-135.87
0.3	45	42.9464
0.3	45	-156.031
0.3	45	-157.84
0.3	45	131.785
0.3	45	-70.1905
0.3	45	141.972
0.3	45	-112.256
0.3	45	22.656
0.3	45	-10.0032
0.3	45	18.8283
0.3	45	-119.965
0.3	45	38.5301
0.3	45	-103.055
0.3	45	8.48424
0.3	45	142.715
0.3	45	144.71
0.3	45	73.7447
0.3	45	123.572
0.3	45	-65.9726
0.3	45	-133.537
0.3	45	-85.9128
0.3	45	-95.7447
0.3	45	-123.889
0.3	45	-83.9488
0.3	45	-58.6495
0.3	45	97.9326
0.3	45	7.76501
0.3	45	149.608
0.3	45	-97.9257
0.3	45	-170.32
0.3	45	38.0557
0.3	45	118.481
0.3	45	141.561
0.3	45	95.1813
0.3	45	-94.4284
0.3	45	-178.397
0.3	45	132.21
0.3	45	-105.406
0.3	45	-137.743
0.3	45	91.8941
0.3	45	-68.5073
0.3	45	105.687
