pol	setting	phi
0.3	45	-19.1726
0.3	45	-80.0123
0.3	45	146.124
0.3	45	-69.4187
0.3	45	127.154
0.3	45	-82.6735
0.3	45	156.552
0.3	45	169.021
0.3	45	38.4318
0.3	45	-152.115
0.3	45	79.2142
0.3	45	-20.7394
0.3	45	-86.9966
0.3	45	143.953
0.3	45	145.29
0.3	45	-45.0232
0.3	45	-77.102
0.3	45	120.157
0.3	45	46.9482
0.3	45	149.23
0.3	45	-30.1909
0.3	45	153.592
0.3	45	97.509
0.3	45	-175.543
0.3	45	120.482
0.3	45	-51.5613
0.3	45	-95.2493
0.3	45	-62.4188
0.3	45	-152.806
0.3	45	-58.6684
0.3	45	-8.8251
0.3	45	104.273
0.3	45	-161.895
0.3	45	-138.658
0.3	45	-68.5046
0.3	45	-85.4486
0.3	45	52.9152
0.3	45	-61.0037
0.3	45	62.6435
0.3	45	174.127
0.3	45	-67.9533
0.3	45	-167.836
0.3	45	-63.5886
0.3	45	55.2815
0.3	45	-52.8043
0.3	45	-146.649
0.3	45	87.0464
0.3	45	-40.1953
0.3	45	-9.14673
0.3	45	-156.623
0.3	45	35.3902
0.3	45	124.892
0.3	45	80.5383
0.3	45	109.716
0.3	45	-16.4584
0.3	45	127.385
0.3	45	136.115
0.3	45	45.9784
0.3	45	-95.3625
0.3	45	150.312
0.3	45	-38.9134
0.3	45	10.3359
0.3	45	-1.48241
0.3	45	-15.8962
0.3	45	157.981
0.3	45	114.947
0.3	45	-15.7058
0.3	45	151.982
0.3	45	109.65
0.3	45	-38.6833
0.3	45	159.143
0.3	45	-110.128
0.3	45	-157.302
0.3	45	-38.0595
0.3	45	-137.195
0.3	45	-105.676
0.3	45	21.6011
0.3	45	-128.842
0.3	45	-43.9159
0.3	45	141.265
0.3	45	-91.2125
0.3	45	112.97
0.3	45	-102.327
0.3	45	-76.5307
0.3	45	-27.5333
0.3	45	-83.7993
0.3	45	-57.2014
0.3	45	-113.985
0.3	45	-150.938
0.3	45	-166.291
0.3	45	71.8139
0.3	45	-54.8459
0.3	45	-144.106
0.3	45	-104.712
0.3	45	-33.0395
0.3	45	127.361
0.3	45	174.96
0.3	45	-117.112
0.3	45	146.943
0.3	45	-129.26
0.3	45	50.1665
0.3	45	173.073
0.3	45	160.549
0.3	45	130.73
0.3	45	23.2092
0.3	45	130.561
0.3	45	145.186
0.3	45	-49.6698
0.3	45	150.88
0.3	45	116.654
0.3	45	-158.523
0.3	45	121.225
0.3	45	116.541
0.3	45	-15.7618
0.3	45	-175.317
0.3	45	-161.716
0.3	45	60.4253
0.3	45	59.1407
0.3	45	84.9164
0.3	45	133.594
0.3	45	-144.947
0.3	45	56.8022
0.3	45	4.87389
0.3	45	-51.3938
0.3	45	-64.942
0.3	45	-150.877
0.3	45	146.871
0.3	45	130.573
0.3	45	173.632
0.3	45	130.935
0.3	45	136.755
0.3	45	39.6844
0.3	45	-138.08
0.3	45	-171.218
0.3	45	-16.481
0.3	45	-45.3617
0.3	45	62.3588
0.3	45	-13.7589
0.3	45	17.2189
0.3	45	-96.1031
0.3	45	49.9978
0.3	45	-36.5105
0.3	45	-140.179
0.3	45	110.886
0.3	45	-156.928
0.3	45	-49.417
0.3	45	-38.4488
0.3	45	-50.1922
0.3	45	-112.37
0.3	45	1.69043
0.3	45	34.2893
0.3	45	158.358
0.3	45	63.409
0.3	45	60.8046
0.3	45	-114.558
0.3	45	-67.7114
0.3	45	-97.4474
0.3	45	-1.87255
0.3	45	-10.1969
0.3	45	-34.319
0.3	45	141.83
0.3	45	72.3154
0.3	45	-40.9716
0.3	45	92.9362
0.3	45	131.371
0.3	45	3.58815
0.3	45	5.03025
0.3	45	141.952
0.3	45	111.617
0.3	45	129.816
0.3	45	13.2672
0.3	45	77.5204
0.3	45	173.333
0.3	45	-43.7039
0.3	45	26.9494
0.3	45	-134.076
0.3	45	-36.114
0.3	45	-134.971
