pol	setting	phi
0.3	45	0.162482
0.3	45	15.1368
0.3	45	22.3144
0.3	45	37.0849
0.3	45	120.01
0.3	45	157.885
0.3	45	160.814
0.3	45	174.739
0.3	45	-52.8268
0.3	45	-61.609
0.3	45	-140.284
0.3	45	44.7587
0.3	45	-162.512
0.3	45	-65.8524
0.3	45	116.798
0.3	45	-152.442
0.3	45	4.8355
0.3	45	7.31838
0.3	45	-73.0116
0.3	45	-39.7799
0.3	45	-178.388
0.3	45	13.5057
0.3	45	-8.32371
0.3	45	-65.9376
0.3	45	-80.1939
0.3	45	-176.001
0.3	45	-10.9168
0.3	45	85.1939
0.3	45	-171.343
0.3	45	129.977
0.3	45	-47.4571
0.3	45	-67.9249
0.3	45	131.612
0.3	45	77.9023
0.3	45	168.4
0.3	45	57.7547
0.3	45	-23.4535
0.3	45	-149.92
0.3	45	-59.986
0.3	45	-133.315
0.3	45	-140.841
0.3	45	173.183
0.3	45	127.78
0.3	45	-175.912
0.3	45	47.1703
0.3	45	6.3185
0.3	45	-157.887
0.3	45	-78.8496
0.3	45	-61.2303
0.3	45	69.9068
0.3	45	168.001
0.3	45	-41.7512
0.3	45	12.574
0.3	45	-86.9833
0.3	45	-69.5156
0.3	45	-150.345
0.3	45	128.104
0.3	45	-133.898
0.3	45	-159.167
0.3	45	136.262
0.3	45	-27.2046
0.3	45	-12.5384
0.3	45	-57.9053
0.3	45	-169.506
0.3	45	170.757
0.3	45	27.6198
0.3	45	163.44
0.3	45	56.1373
0.3	45	98.7595
0.3	45	134.575
0.3	45	-166.914
0.3	45	145.867
0.3	45	-66.1954
0.3	45	10.4138
0.3	45	47.0618
0.3	45	88.4199
0.3	45	103.046
0.3	45	-99.8432
0.3	45	82.0079
0.3	45	24.7576
0.3	45	-124.585
0.3	45	150.619
0.3	45	-129.907
0.3	45	169.954
0.3	45	77.4908
0.3	45	57.8444
0.3	45	-161.932
0.3	45	-85.3451
0.3	45	-102.57
0.3	45	-44.8261
0.3	45	151.464
0.3	45	-109.363
0.3	45	-110.847
0.3	45	50.6729
0.3	45	-24.6713
0.3	45	-106.409
0.3	45	122.634
0.3	45	-80.1767
0.3	45	131.771
0.3	45	13.6225
0.3	45	-120.693
0.3	45	-175.048
0.3	45	18.8081
0.3	45	-26.937
0.3	45	-92.4111
0.3	45	-12.9611
0.3	45	95.6042
0.3	45	-54.796
0.3	45	155.416
0.3	45	44.2855
0.3	45	96.7742
0.3	45	-48.5985
0.3	45	-80.8804
0.3	45	-7.50719
0.3	45	157.748
0.3	45	-77.5608
0.3	45	-168.26
0.3	45	-16.7908
0.3	45	1.83003
0.3	45	-169.72
0.3	45	124.66
0.3	45	-60.3671
0.3	45	-129.758
0.3	45	42.9129
0.3	45	-63.709
0.3	45	96.9032
0.3	45	-124.323
0.3	45	-177.766
0.3	45	-46.6952
0.3	45	-2.35614
0.3	45	98.5881
0.3	45	-139.988
0.3	45	-163.513
0.3	45	-134.687
0.3	45	-42.0284
0.3	45	-46.8486
0.3	45	-130.884
0.3	45	127.989
0.3	45	28.4546
0.3	45	-163.734
0.3	45	171.803
0.3	45	109.54
0.3	45	-168.699
0.3	45	87.8299
0.3	45	111.759
0.3	45	-76.3076
0.3	45	102.717
0.3	45	158.495
0.3	45	-19.1544
0.3	45	146.768
0.3	45	1.81715
0.3	45	-171.087
0.3	45	78.0431
0.3	45	-156.906
0.3	45	-119.879
0.3	45	164.044
0.3	45	-118.503
0.3	45	-36.1006
0.3	45	-74.5661
0.3	45	-39.4096
0.3	45	-165.045
0.3	45	-175.989
0.3	45	-115.26
0.3	45	-52.7242
0.3	45	-80.0988
0.3	45	36.4766
0.3	45	-92.2909
0.3	45	-171.082
0.3	45	-130.216
0.3	45	107.468
0.3	45	-173.316
0.3	45	-61.6953
0.3	45	-166.365
0.3	45	68.8878
0.3	45	-48.0626
0.3	45	-102.593
0.3	45	-58.9236
0.3	45	-78.9943
0.3	45	-146.054
0.3	45	20.5753
0.3	45	123.497
0.3	45	149.568
0.3	45	-99.2467
0.3	45	2.14303
0.3	45	22.2651
0.3	45	178.319
0.3	45	91.9786
0.3	45	159.005
0.3	45	-138.763
0.3	45	13.3066
0.3	45	132.636
0.3	45	65.0579
0.3	45	-170.717
0.3	45	-121.349
0.3	45	129.614
0.3	45	-160.384
0.3	45	117.731
0.3	45	-33.7818
0.3	45	37.3614
0.3	45	1.67633
0.3	45	-101.477
0.3	45	7.017
0.3	45	114.483
0.3	45	-95.9016
0.3	45	-160.026
0.3	45	129.626
0.3	45	-59.3901
0.3	45	-162.439
0.3	45	54.7157
0.3	45	-107.471
0.3	45	126.763
0.3	45	-1.12576
0.3	45	-24.953
0.3	45	-64.3704
0.3	45	41.2433
0.3	45	-148.65
0.3	45	-25.0171
0.3	45	-102.902
0.3	45	-28.1254
0.3	45	-46.2567
0.3	45	166.757
0.3	45	-130.94
0.3	45	97.8872
0.3	45	14.5097
0.3	45	152.533
0.3	45	-52.9235
0.3	45	118.529
0.3	45	-25.5778
0.3	45	155.777
0.3	45	47.4257
0.3	45	104.206
