pol	setting	phi
0.3	45	139.299
0.3	45	-112.44
0.3	45	-132.433
0.3	45	76.9773
0.3	45	71.7184
0.3	45	-29.3333
0.3	45	-73.3915
0.3	45	-87.4564
0.3	45	-9.52616
0.3	45	108.394
0.3	45	84.7665
0.3	45	-68.3505
0.3	45	134.998
0.3	45	14.9664
0.3	45	-78.4003
0.3	45	-88.6434
0.3	45	-97.5409
0.3	45	175.681
0.3	45	-20.9606
0.3	45	90.8149
0.3	45	61.9257
0.3	45	-82.4101
0.3	45	-149.888
0.3	45	-144.386
0.3	45	130.666
0.3	45	165.574
0.3	45	97.0846
0.3	45	14.7786
0.3	45	-126.202
0.3	45	-97.7121
0.3	45	-52.778
0.3	45	95.2558
0.3	45	168.964
0.3	45	167.559
0.3	45	-129.08
0.3	45	-144.243
0.3	45	-64.8322
0.3	45	-167.235
0.3	45	51.6389
0.3	45	2.09863
0.3	45	-137.054
0.3	45	-45.3312
0.3	45	82.6942
0.3	45	83.1927
0.3	45	-104.875
0.3	45	170.973
0.3	45	124.879
0.3	45	-174.298
0.3	45	-37.5146
0.3	45	76.5993
0.3	45	-57.346
0.3	45	-23.7287
0.3	45	-71.1056
0.3	45	-167.383
0.3	45	-41.4504
0.3	45	-94.5874
0.3	45	120.307
0.3	45	-70.6259
0.3	45	-129.309
0.3	45	-115.629
0.3	45	159.615
0.3	45	168.539
0.3	45	136.211
0.3	45	-174.93
0.3	45	11.8818
0.3	45	101.276
0.3	45	114.972
0.3	45	-101.651
0.3	45	175.466
0.3	45	-16.8361
0.3	45	-163.61
0.3	45	-13.9492
0.3	45	-33.3822
0.3	45	124.177
0.3	45	31.8791
0.3	45	152.385
0.3	45	142.683
0.3	45	132.308
0.3	45	-6.13534
0.3	45	137.593
0.3	45	9.97109
0.3	45	77.9159
0.3	45	-2.9907
0.3	45	-146.32
0.3	45	-43.0984
0.3	45	-87.3312
0.3	45	82.4443
0.3	45	27.4435
0.3	45	-143.294
0.3	45	144.529
0.3	45	-149.372
0.3	45	-158.202
0.3	45	94.9948
0.3	45	21.1602
0.3	45	-85.9883
0.3	45	176.014
0.3	45	-46.2645
0.3	45	81.4252
0.3	45	97.2082
0.3	45	-26.3116
0.3	45	66.2699
0.3	45	37.4541
0.3	45	5.97308
0.3	45	-163.58
0.3	45	-48.6234
0.3	45	-139.855
0.3	45	-39.7555
0.3	45	40.7565
0.3	45	-5.63193
0.3	45	141.024
0.3	45	-52.8731
0.3	45	-44.8724
0.3	45	-41.6244
0.3	45	89.7328
0.3	45	-146.605
0.3	45	-78.9688
0.3	45	-18.7694
0.3	45	-76.7724
0.3	45	-120.823
0.3	45	91.0269
0.3	45	-165.312
0.3	45	79.9009
0.3	45	4.35911
0.3	45	-62.9539
0.3	45	-75.8989
0.3	45	-127.846
0.3	45	-48.064
0.3	45	-154.661
