pol	setting	phi
0.3	45	114.664
0.3	45	179.605
0.3	45	179.368
0.3	45	-40.4527
0.3	45	-34.5438
0.3	45	-121.303
0.3	45	148.364
0.3	45	-145.935
0.3	45	-179.168
0.3	45	11.4014
0.3	45	84.6763
0.3	45	49.5855
0.3	45	66.0309
0.3	45	88.9686
0.3	45	-8.34399
0.3	45	51.4165
0.3	45	-130.981
0.3	45	89.1069
0.3	45	40.7028
0.3	45	-125.827
0.3	45	89.7887
0.3	45	69.4625
0.3	45	18.4268
0.3	45	-59.7682
0.3	45	88.9891
0.3	45	114.078
0.3	45	-47.1631
0.3	45	-105.687
0.3	45	-151.167
0.3	45	-46.2508
0.3	45	154.522
0.3	45	-123.424
0.3	45	-46.2244
0.3	45	-91.4946
0.3	45	168.103
0.3	45	-44.0074
0.3	45	-55.1083
0.3	45	-145.217
0.3	45	-55.5926
0.3	45	-118.591
0.3	45	116.473
0.3	45	-178.497
0.3	45	162.034
0.3	45	112.776
0.3	45	99.6231
0.3	45	22.6761
0.3	45	-7.70256
0.3	45	163.046
0.3	45	-8.40375
0.3	45	108.64
0.3	45	-147.854
0.3	45	-100.181
0.3	45	-101.875
0.3	45	-20.7612
0.3	45	0.716555
0.3	45	-115.168
0.3	45	133.232
0.3	45	-82.2011
0.3	45	165.103
0.3	45	-39.7747
0.3	45	41.125
0.3	45	-115.142
0.3	45	11.5168
0.3	45	-60.6813
0.3	45	-58.3243
0.3	45	-63.7372
0.3	45	60.8194
0.3	45	16.7306
0.3	45	13.8134
0.3	45	-177.604
0.3	45	-121.963
0.3	45	-14.8134
0.3	45	19.2788
0.3	45	148.793
0.3	45	103.887
0.3	45	2.4926
0.3	45	-106.962
0.3	45	-0.99033
0.3	45	-121.35
0.3	45	145.44
0.3	45	132.986
0.3	45	-25.4502
0.3	45	-35.5179
0.3	45	132.978
0.3	45	13.3749
0.3	45	-76.7389
0.3	45	-41.7038
0.3	45	14.5731
0.3	45	-128.202
0.3	45	149.343
0.3	45	31.6513
0.3	45	-91.8535
0.3	45	166.464
0.3	45	123.824
0.3	45	-152.776
0.3	45	2.33202
0.3	45	-70.3636
0.3	45	-132.44
0.3	45	-55.493
0.3	45	-115.207
0.3	45	73.2445
0.3	45	-61.6307
0.3	45	-2.96941
0.3	45	4.64784
0.3	45	-151.985
0.3	45	1.45611
0.3	45	19.5993
0.3	45	152.791
0.3	45	-127.354
0.3	45	38.6425
0.3	45	3.22071
0.3	45	43.8843
0.3	45	142.107
0.3	45	59.9792
0.3	45	55.9256
0.3	45	51.7676
0.3	45	-24.9205
0.3	45	165.842
0.3	45	139.614
0.3	45	103.6
0.3	45	65.9435
0.3	45	141.391
0.3	45	-50.7377
0.3	45	155.332
0.3	45	161.352
0.3	45	-36.6302
0.3	45	-77.6862
0.3	45	-79.8404
0.3	45	70.2177
0.3	45	-140.683
0.3	45	104.438
0.3	45	160.78
0.3	45	-76.3424
0.3	45	-165.668
0.3	45	73.7851
0.3	45	175.234
0.3	45	-128.78
0.3	45	101.383
0.3	45	-61.797
0.3	45	147.922
0.3	45	-1.74425
0.3	45	-20.7137
0.3	45	122.405
0.3	45	147.649
0.3	45	156.151
0.3	45	-14.0523
0.3	45	-133.874
0.3	45	172.232
0.3	45	-178.074
0.3	45	158.931
0.3	45	-105.442
0.3	45	40.9099
0.3	45	151.574
0.3	45	-164.431
0.3	45	-177.542
0.3	45	105.52
0.3	45	12.1029
0.3	45	-40.031
0.3	45	-134.29
0.3	45	83.0683
0.3	45	132.783
0.3	45	145.69
0.3	45	-140.571
0.3	45	-82.2971
0.3	45	-69.4028
0.3	45	23.9019
0.3	45	-160.943
0.3	45	-102.651
0.3	45	38.4413
0.3	45	178.263
0.3	45	-160.668
0.3	45	77.4245
0.3	45	-147.582
0.3	45	-145.167
0.3	45	160.153
0.3	45	0.286275
0.3	45	164.418
0.3	45	-43.6572
0.3	45	-138.352
0.3	45	-108.18
0.3	45	65.2101
0.3	45	-58.0693
0.3	45	89.4246
0.3	45	15.3132
0.3	45	-44.1874
0.3	45	93.1078
0.3	45	-49.9191
0.3	45	-79.425
0.3	45	-97.3847
0.3	45	176.289
0.3	45	68.2469
0.3	45	-164.462
0.3	45	-108.853
0.3	45	-10.3586
0.3	45	-106.093
0.3	45	163.331
0.3	45	164.219
0.3	45	-12.4849
0.3	45	122.625
0.3	45	152.352
0.3	45	-5.16008
0.3	45	77.2411
0.3	45	41.1463
0.3	45	105.387
0.3	45	-17.0714
0.3	45	95.3988
0.3	45	-117.502
0.3	45	57.341
0.3	45	32.129
0.3	45	18.5347
0.3	45	-43.5266
0.3	45	-30.449
0.3	45	139.413
0.3	45	148.29
0.3	45	75.3122
0.3	45	-125.865
0.3	45	-37.59
0.3	45	-0.277572
0.3	45	121.284
0.3	45	-143.806
0.3	45	129.232
0.3	45	-92.8314
0.3	45	-142.35
0.3	45	-155.338
0.3	45	170.396
0.3	45	-62.417
0.3	45	21.6946
0.3	45	17.4656
0.3	45	-73.6783
0.3	45	-151.551
0.3	45	166.156
0.3	45	14.5671
0.3	45	-117.408
0.3	45	-17.4186
0.3	45	107.513
0.3	45	-50.8024
0.3	45	-127.983
0.3	45	89.5354
0.3	45	168.993
0.3	45	171.001
0.3	45	144.655
0.3	45	106.65
0.3	45	-108.213
0.3	45	-3.24249
0.3	45	146.802
0.3	45	156.56
0.3	45	14.5036
0.3	45	151.003
0.3	45	177.738
0.3	45	-113.53
0.3	45	28.8219
0.3	45	39.0838
0.3	45	-77.4942
0.3	45	178.503
0.3	45	-95.1118
0.3	45	129.993
0.3	45	95.5094
0.3	45	20.5019
0.3	45	-100.562
0.3	45	-48.3324
0.3	45	-169.156
0.3	45	-19.9242
0.3	45	-53.3326
0.3	45	-144.474
0.3	45	-167.999
0.3	45	-96.6289
0.3	45	20.6709
0.3	45	-4.42724
0.3	45	-12.7259
0.3	45	59.2446
0.3	45	44.6894
0.3	45	120.332
0.3	45	-5.15356
0.3	45	171.02
0.3	45	93.4813
0.3	45	10.963
0.3	45	46.078
0.3	45	96.3364
0.3	45	21.854
0.3	45	112.786
0.3	45	43.8894
0.3	45	-84.8581
0.3	45	172.719
0.3	45	23.684
0.3	45	9.90902
0.3	45	-69.7489
0.3	45	-104.845
0.3	45	42.3331
0.3	45	23.1993
0.3	45	112.297
0.3	45	62.6816
0.3	45	-164.166
0.3	45	164.871
0.3	45	-35.2269
0.3	45	-60.2072
0.3	45	-60.0403
0.3	45	-54.4563
0.3	45	-69.4374
0.3	45	-147.182
0.3	45	-68.8873
0.3	45	-46.771
0.3	45	-14.5659
0.3	45	84.5115
0.3	45	134.458
0.3	45	-122.292
0.3	45	-79.394
0.3	45	-64.3684
0.3	45	58.5309
0.3	45	30.4498
0.3	45	161.36
0.3	45	108.315
0.3	45	-159.443
0.3	45	71.0731
0.3	45	-166.833
0.3	45	167.171
0.3	45	71.0799
0.3	45	-129.649
0.3	45	92.3309
0.3	45	20.878
0.3	45	-109.43
0.3	45	149.929
0.3	45	162.914
0.3	45	-43.657
0.3	45	-66.6459
0.3	45	179.239
0.3	45	99.4891
0.3	45	110.837
0.3	45	107.599
0.3	45	109.378
0.3	45	-1.77835
0.3	45	-150.521
0.3	45	24.4983
0.3	45	33.4632
0.3	45	-173.275
0.3	45	3.76345
0.3	45	-68.5381
0.3	45	107.212
0.3	45	-132.017
0.3	45	-111.585
0.3	45	131.32
0.3	45	-89.6885
0.3	45	-141.449
0.3	45	83.4215
0.3	45	-26.6384
0.3	45	60.5489
0.3	45	-115.425
0.3	45	88.7181
0.3	45	130.089
0.3	45	176.133
0.3	45	108.726
0.3	45	-77.9392
0.3	45	5.32599
0.3	45	-61.7295
0.3	45	-105.288
0.3	45	146.223
0.3	45	36.7068
0.3	45	-147.388
0.3	45	-137.39
0.3	45	120.39
0.3	45	19.8987
0.3	45	96.9942
0.3	45	-78.4308
0.3	45	10.1074
0.3	45	21.4859
0.3	45	-112.601
0.3	45	-79.0314
0.3	45	120.27
0.3	45	-45.9556
0.3	45	-73.0367
0.3	45	150.706
0.3	45	173.215
0.3	45	-24.3527
0.3	45	-29.2978
0.3	45	40.1627
0.3	45	-25.8221
0.3	45	169.536
0.3	45	-105.062
0.3	45	127.117
0.3	45	34.2944
0.3	45	-116.488
0.3	45	-32.7643
0.3	45	3.4833
0.3	45	-61.8195
0.3	45	-53.7001
0.3	45	-178.595
0.3	45	-14.6316
0.3	45	-16.1808
0.3	45	15.3405
0.3	45	-158.834
0.3	45	49.5581
0.3	45	-58.7606
0.3	45	170.474
0.3	45	-54.421
0.3	45	108.405
0.3	45	-175.462
0.3	45	96.2136
0.3	45	17.0177
0.3	45	26.2033
0.3	45	-115.999
0.3	45	159.736
0.3	45	-56.0832
0.3	45	-114.428
0.3	45	43.1037
0.3	45	-76.8817
0.3	45	111.087
0.3	45	-3.30279
0.3	45	62.9242
0.3	45	-107.21
0.3	45	132.222
0.3	45	139.256
0.3	45	126.273
0.3	45	-50.0151
0.3	45	132.893
0.3	45	129.467
0.3	45	30.7474
0.3	45	163.416
0.3	45	153.908
0.3	45	-112.751
0.3	45	19.6757
0.3	45	164.132
0.3	45	-159.662
0.3	45	-178.051
0.3	45	90.0851
0.3	45	28.7991
0.3	45	-156.565
0.3	45	0.766325
0.3	45	122.605
0.3	45	102.117
0.3	45	170.583
0.3	45	42.4273
0.3	45	-68.8916
0.3	45	-57.9064
0.3	45	152.951
0.3	45	-167.804
0.3	45	51.5773
0.3	45	27.3548
0.3	45	-3.55758
0.3	45	79.1615
0.3	45	74.1926
0.3	45	-158.412
0.3	45	122.948
0.3	45	103.572
0.3	45	-158.55
0.3	45	-114.065
0.3	45	-95.009
0.3	45	114.674
