pol	setting	phi
0.3	45	51.3869
0.3	45	-163.93
0.3	45	-49.3303
0.3	45	137.794
0.3	45	-158.192
0.3	45	49.295
0.3	45	89.1162
0.3	45	105.75
0.3	45	29.6717
0.3	45	-132.752
0.3	45	176.465
0.3	45	-132.644
0.3	45	-92.4736
0.3	45	142.871
0.3	45	131.16
0.3	45	92.6008
0.3	45	-16.0691
0.3	45	-40.426
0.3	45	-5.02951
0.3	45	39.9145
0.3	45	-81.6636
0.3	45	92.3899
0.3	45	-154.966
0.3	45	-89.5779
0.3	45	-129.595
0.3	45	144.892
0.3	45	172.5
0.3	45	-134.944
0.3	45	-118.017
0.3	45	-29.277
0.3	45	-53.5599
0.3	45	5.27825
0.3	45	-58.1942
0.3	45	90.949
0.3	45	7.19598
0.3	45	79.097
0.3	45	-147.265
0.3	45	-11.9698
0.3	45	121.153
0.3	45	-172.428
0.3	45	4.07397
0.3	45	168.574
0.3	45	-112.813
0.3	45	74.2848
0.3	45	75.471
0.3	45	62.9435
0.3	45	-37.5963
0.3	45	18.2807
0.3	45	10.4612
0.3	45	29.7652
0.3	45	-60.5281
0.3	45	-75.6618
0.3	45	-176.015
0.3	45	21.33
0.3	45	20.844
0.3	45	158.523
0.3	45	-75.2989
0.3	45	46.5434
0.3	45	84.0422
0.3	45	-108.707
0.3	45	4.04577
0.3	45	-27.9873
0.3	45	4.71059
0.3	45	126.564
0.3	45	83.6452
0.3	45	160.718
0.3	45	64.9007
0.3	45	-160.831
0.3	45	-87.4326
0.3	45	71.7839
0.3	45	30.8065
0.3	45	-99.9985
0.3	45	-22.9482
0.3	45	-114.581
0.3	45	43.5098
0.3	45	-171.784
0.3	45	-160.408
0.3	45	124.051
0.3	45	48.5665
0.3	45	-135.555
0.3	45	-34.1057
0.3	45	7.66221
0.3	45	-3.92658
0.3	45	93.1134
0.3	45	-154.754
0.3	45	166.027
0.3	45	154.829
0.3	45	121.507
0.3	45	-27.4244
0.3	45	-112.728
0.3	45	-124.313
0.3	45	63.1982
0.3	45	130.798
0.3	45	151.785
0.3	45	174.008
0.3	45	-31.2785
0.3	45	-47.9467
0.3	45	103.819
0.3	45	110.896
0.3	45	-150.668
0.3	45	57.1304
0.3	45	69.1543
0.3	45	-173.404
0.3	45	38.13
0.3	45	153.077
0.3	45	8.17109
0.3	45	94.0701
0.3	45	-170.425
0.3	45	-61.318
0.3	45	-64.6887
0.3	45	-96.4167
0.3	45	-123.364
0.3	45	104.495
0.3	45	-74.2389
0.3	45	134.504
0.3	45	-112.463
0.3	45	-164.559
0.3	45	175.66
0.3	45	85.8104
0.3	45	-1.67046
0.3	45	-136.63
0.3	45	-152.258
0.3	45	144.073
0.3	45	-16.1846
0.3	45	5.55564
0.3	45	-96.1231
0.3	45	-155.291
0.3	45	169.508
0.3	45	-142.756
0.3	45	71.672
0.3	45	161.012
0.3	45	141.476
0.3	45	-129.869
0.3	45	79.3864
0.3	45	106.001
0.3	45	-121.486
0.3	45	-91.7435
0.3	45	-179.018
