pol	setting	phi
0.3	45	83.6281
0.3	45	137.299
0.3	45	146.367
0.3	45	120.069
0.3	45	-160.646
0.3	45	68.6167
0.3	45	-33.3909
0.3	45	50.7752
0.3	45	41.7195
0.3	45	-113.922
0.3	45	170.661
0.3	45	117.089
0.3	45	97.1007
0.3	45	-116.876
0.3	45	96.6329
0.3	45	-24.9198
0.3	45	90.2729
0.3	45	179.784
0.3	45	133.656
0.3	45	-31.3415
0.3	45	-38.7099
0.3	45	-127.892
0.3	45	-18.5101
0.3	45	83.4831
0.3	45	-171.363
0.3	45	106.365
0.3	45	-29.0043
0.3	45	78.9966
0.3	45	-94.573
0.3	45	14.1342
0.3	45	-107.006
0.3	45	133.108
0.3	45	157.488
0.3	45	-175.942
0.3	45	78.976
0.3	45	62.2489
0.3	45	24.6976
0.3	45	119.951
0.3	45	-69.9009
0.3	45	113.483
0.3	45	-149.758
0.3	45	92.089
0.3	45	-83.226
0.3	45	-58.3727
0.3	45	105.366
0.3	45	173.019
0.3	45	-176.328
0.3	45	-40.3373
0.3	45	-131.548
0.3	45	-90.2674
0.3	45	12.5325
0.3	45	-132.279
0.3	45	-38.7518
0.3	45	-49.7743
0.3	45	55.3048
0.3	45	-57.1129
0.3	45	-113.519
0.3	45	136.64
0.3	45	151.09
0.3	45	146.812
0.3	45	-85.4769
0.3	45	38.1014
0.3	45	-145.993
0.3	45	163.436
0.3	45	-70.2562
0.3	45	60.3397
0.3	45	-97.8999
0.3	45	-33.8387
0.3	45	112.01
0.3	45	20.6283
0.3	45	-33.1513
0.3	45	21.7616
0.3	45	-14.0834
0.3	45	-17.9346
0.3	45	-11.4517
0.3	45	8.49327
0.3	45	3.33761
0.3	45	-60.5596
0.3	45	-92.8389
0.3	45	-95.5661
0.3	45	-151.582
0.3	45	-162.184
0.3	45	101.208
0.3	45	-121.785
0.3	45	57.4941
0.3	45	126.512
0.3	45	44.5833
0.3	45	-84.8743
0.3	45	-86.6057
0.3	45	-27.3979
0.3	45	-17.0037
0.3	45	-54.6703
0.3	45	18.1028
0.3	45	-76.7848
0.3	45	-98.0473
0.3	45	-156.991
0.3	45	155.682
0.3	45	-120.492
0.3	45	-133.04
0.3	45	172.161
0.3	45	105.667
0.3	45	86.6804
0.3	45	-60.0714
0.3	45	-93.7211
0.3	45	-91.775
0.3	45	-13.6043
0.3	45	-73.3209
0.3	45	49.8475
0.3	45	167.614
0.3	45	-52.5154
0.3	45	-160.289
0.3	45	173.683
0.3	45	34.0715
0.3	45	155.562
0.3	45	116.249
0.3	45	54.2911
0.3	45	-20.753
0.3	45	-104.986
0.3	45	-79.4641
0.3	45	117.096
0.3	45	-169.517
0.3	45	86.9456
0.3	45	152.995
0.3	45	136.186
0.3	45	-100.639
0.3	45	-110.961
0.3	45	160.405
0.3	45	168.902
0.3	45	-82.1875
0.3	45	-139.217
0.3	45	134.434
0.3	45	-54.9051
0.3	45	29.6581
0.3	45	-85.896
0.3	45	44.0528
0.3	45	-93.4516
0.3	45	9.32119
0.3	45	-121.083
0.3	45	177.452
0.3	45	-109.777
0.3	45	-152.666
