pol	setting	phi
0.3	45	-178.034
0.3	45	147.514
0.3	45	-43.3619
0.3	45	140.278
0.3	45	-42.5794
0.3	45	-164.557
0.3	45	-82.6882
0.3	45	-8.24296
0.3	45	-172.551
0.3	45	-143.404
0.3	45	127.221
0.3	45	79.6669
0.3	45	-148.901
0.3	45	44.4807
0.3	45	8.13861
0.3	45	154.217
0.3	45	-76.399
0.3	45	121.262
0.3	45	-90.2075
0.3	45	-132.949
0.3	45	44.0816
0.3	45	-33.5774
0.3	45	130.914
0.3	45	57.1579
0.3	45	44.3751
0.3	45	-126.434
0.3	45	-75.1164
0.3	45	-175.622
0.3	45	154.154
0.3	45	57.1463
0.3	45	-58.0943
0.3	45	-82.0384
0.3	45	-83.7723
0.3	45	106.574
0.3	45	-176.546
0.3	45	124.517
0.3	45	-117.287
0.3	45	167.126
0.3	45	153.53
0.3	45	-26.5223
0.3	45	155.031
0.3	45	134.413
0.3	45	-39.5315
0.3	45	125.674
0.3	45	-54.5622
0.3	45	-39.2118
0.3	45	-141.602
0.3	45	65.6474
0.3	45	161.858
0.3	45	140.855
0.3	45	-33.5981
0.3	45	-153.044
0.3	45	-18.5793
0.3	45	-122.293
0.3	45	176.822
0.3	45	73.0296
0.3	45	-132.599
0.3	45	104.56
0.3	45	69.4873
0.3	45	143.377
0.3	45	84.7661
0.3	45	-80.956
0.3	45	102.148
0.3	45	116.664
0.3	45	115.027
0.3	45	65.2504
0.3	45	-77.7814
0.3	45	-87.382
0.3	45	147.389
0.3	45	-134.216
0.3	45	-145.387
0.3	45	-163.724
0.3	45	83.9492
0.3	45	-98.3426
0.3	45	-94.7945
0.3	45	92.7704
0.3	45	64.1145
0.3	45	111.707
0.3	45	107.614
0.3	45	-111.207
0.3	45	-6.47736
0.3	45	-28.5799
0.3	45	-149.036
0.3	45	-108.917
0.3	45	34.0112
0.3	45	10.4247
0.3	45	-15.0831
0.3	45	92.5839
0.3	45	70.3257
0.3	45	-88.7879
0.3	45	-0.652675
0.3	45	116.645
0.3	45	36.178
0.3	45	-100.732
0.3	45	-4.25392
0.3	45	-70.1842
0.3	45	-126.893
0.3	45	35.2603
0.3	45	121.506
0.3	45	-96.0872
0.3	45	-47.7948
0.3	45	121.395
0.3	45	-121.267
0.3	45	26.8106
0.3	45	-64.3218
0.3	45	-16.3013
0.3	45	-104.666
0.3	45	158.607
0.3	45	134.269
0.3	45	-98.6822
0.3	45	78.3667
0.3	45	-128.842
0.3	45	-50.1517
0.3	45	-81.0172
0.3	45	-57.8313
0.3	45	138.284
0.3	45	-130.244
0.3	45	95.163
0.3	45	24.8209
0.3	45	122.111
0.3	45	31.4577
0.3	45	-97.2732
0.3	45	167.08
0.3	45	139.075
0.3	45	-131.699
0.3	45	44.5737
0.3	45	34.9843
0.3	45	43.9066
0.3	45	-175.349
0.3	45	96.8991
0.3	45	-149.783
0.3	45	124.96
0.3	45	26.1589
0.3	45	150.061
0.3	45	-85.4961
0.3	45	-52.6605
0.3	45	17.1829
0.3	45	-29.8101
0.3	45	-43.9285
0.3	45	-100.148
0.3	45	9.77411
0.3	45	-8.70097
0.3	45	-26.5249
0.3	45	4.88284
0.3	45	-154.113
0.3	45	61.376
0.3	45	-137.15
0.3	45	118.911
0.3	45	122.532
0.3	45	77.1657
0.3	45	127.85
0.3	45	-39.6645
0.3	45	-112.371
0.3	45	-64.8422
0.3	45	-85.2388
0.3	45	-74.8831
0.3	45	-88.0017
