pol	setting	phi
0.3	45	-26.7761
0.3	45	-43.1327
0.3	45	-65.7503
0.3	45	-42.1551
0.3	45	53.1096
0.3	45	95.9023
0.3	45	-161.3
0.3	45	145.92
0.3	45	-23.0603
0.3	45	50.7017
0.3	45	-144.894
0.3	45	-161.741
0.3	45	-168.699
0.3	45	-103.107
0.3	45	-119.698
0.3	45	113.542
0.3	45	116.525
0.3	45	16.5237
0.3	45	-167.129
0.3	45	107.137
0.3	45	-20.5863
0.3	45	-36.9723
0.3	45	-87.1935
0.3	45	104.772
0.3	45	-162.704
0.3	45	24.9804
0.3	45	-19.7958
0.3	45	-74.5297
0.3	45	-29.1754
0.3	45	110.869
0.3	45	4.43345
0.3	45	143.378
0.3	45	21.7933
0.3	45	94.4748
0.3	45	-29.121
0.3	45	-83.3074
0.3	45	32.9808
0.3	45	-10.5404
0.3	45	-36.0206
0.3	45	-98.5771
0.3	45	-43.6721
0.3	45	14.0751
0.3	45	-124.293
0.3	45	-44.0798
0.3	45	14.1332
0.3	45	57.6045
0.3	45	-36.7877
0.3	45	18.0879
0.3	45	8.50739
0.3	45	-13.7263
0.3	45	-118.184
0.3	45	-147.264
0.3	45	125.53
0.3	45	-120.951
0.3	45	-151.465
0.3	45	79.206
0.3	45	78.8362
0.3	45	-28.5594
0.3	45	2.48088
0.3	45	-156.18
0.3	45	-162.711
0.3	45	18.8331
0.3	45	-52.5457
0.3	45	-18.2391
0.3	45	-64.6896
0.3	45	-154.357
0.3	45	170.056
0.3	45	135.936
0.3	45	-155.457
0.3	45	43.2723
0.3	45	-74.2326
0.3	45	167.333
0.3	45	-162.652
0.3	45	-49.953
0.3	45	-19.3868
0.3	45	153.503
0.3	45	24.6498
0.3	45	-176.262
0.3	45	-57.3298
0.3	45	-141.646
0.3	45	112.345
0.3	45	-55.4735
0.3	45	172.177
0.3	45	-176.575
0.3	45	-176.701
0.3	45	118.075
0.3	45	-10.2554
0.3	45	169.418
0.3	45	10.5695
0.3	45	-161.822
0.3	45	-96.6485
0.3	45	-25.4116
0.3	45	54.9558
0.3	45	1.6988
0.3	45	-127.779
0.3	45	-142.231
0.3	45	128.846
0.3	45	165.338
0.3	45	80.3253
0.3	45	-179.7
0.3	45	-74.6949
0.3	45	111.604
0.3	45	177.114
0.3	45	71.9447
0.3	45	-16.2422
0.3	45	166.964
0.3	45	-161.256
0.3	45	83.3188
0.3	45	-5.93319
0.3	45	-71.4067
0.3	45	139.856
0.3	45	40.0579
0.3	45	-136.135
0.3	45	57.4881
0.3	45	179.786
0.3	45	-56.5491
0.3	45	-0.153264
0.3	45	116.464
0.3	45	80.4206
0.3	45	-82.9687
0.3	45	-16.6615
0.3	45	12.584
0.3	45	-6.22424
0.3	45	147.812
0.3	45	106.86
0.3	45	166.191
0.3	45	-108.88
0.3	45	-152.347
0.3	45	147.563
0.3	45	-142.963
0.3	45	59.3817
0.3	45	122.964
0.3	45	-5.64812
0.3	45	82.3464
0.3	45	-100.01
0.3	45	91.977
0.3	45	-13.707
0.3	45	61.3165
0.3	45	68.2766
0.3	45	175.047
0.3	45	39.097
0.3	45	-143.102
0.3	45	-18.2001
0.3	45	-22.164
0.3	45	-57.7246
0.3	45	-140.006
0.3	45	-48.1496
0.3	45	121.826
0.3	45	16.3354
0.3	45	84.763
0.3	45	-154.275
0.3	45	48.6506
0.3	45	98.0873
0.3	45	-77.58
0.3	45	14.5363
0.3	45	13.8189
0.3	45	-115.927
0.3	45	-40.0006
0.3	45	131.538
0.3	45	-39.6842
0.3	45	-64.4525
0.3	45	24.3868
0.3	45	157.616
0.3	45	124.247
0.3	45	36.8088
0.3	45	55.5169
0.3	45	108.309
0.3	45	138.51
0.3	45	-169.906
0.3	45	131.105
0.3	45	102.126
0.3	45	-74.1116
0.3	45	95.9471
0.3	45	118.764
0.3	45	-24.2661
0.3	45	-102.916
0.3	45	13.1084
0.3	45	159.13
0.3	45	-70.5095
0.3	45	-5.32975
0.3	45	-45.6972
0.3	45	145.972
0.3	45	-58.9802
0.3	45	-24.0006
0.3	45	52.8472
0.3	45	-90.6248
0.3	45	-48.9137
0.3	45	157.891
0.3	45	-40.2533
0.3	45	-52.7879
0.3	45	-34.9603
0.3	45	55.8409
0.3	45	115.71
0.3	45	163.224
0.3	45	27.3107
0.3	45	-47.3003
0.3	45	-123.965
0.3	45	67.6442
0.3	45	127.21
0.3	45	-38.4393
0.3	45	-19.3106
0.3	45	-116.645
0.3	45	84.9282
0.3	45	159.265
0.3	45	-132.303
0.3	45	103.717
0.3	45	-120.807
0.3	45	169.026
0.3	45	-116.625
0.3	45	-41.9043
0.3	45	94.0749
0.3	45	133.94
0.3	45	-143.091
0.3	45	-128.178
0.3	45	-9.46759
0.3	45	-28.157
0.3	45	28.4888
0.3	45	-113.057
0.3	45	174.698
0.3	45	-153.103
0.3	45	108.569
0.3	45	-164.651
0.3	45	-56.538
0.3	45	-92.6919
0.3	45	179.661
0.3	45	-59.9885
0.3	45	-147.156
0.3	45	-55.1126
0.3	45	-101.851
0.3	45	-41.5541
0.3	45	110.287
0.3	45	87.6566
0.3	45	94.2063
0.3	45	100.601
0.3	45	-114.725
0.3	45	-47.2789
0.3	45	86.6343
0.3	45	78.4879
0.3	45	-154.956
0.3	45	143.901
0.3	45	91.1751
0.3	45	-52.247
0.3	45	-97.5349
0.3	45	-126.19
0.3	45	-74.3316
0.3	45	-84.8402
0.3	45	68.9355
0.3	45	14.9838
0.3	45	4.99386
0.3	45	-7.63071
0.3	45	100.658
0.3	45	-13.2746
0.3	45	93.9136
0.3	45	114.57
0.3	45	-24.0799
0.3	45	-105.732
0.3	45	-7.64974
0.3	45	122.855
0.3	45	-52.16
0.3	45	58.8837
0.3	45	-5.78297
0.3	45	-22.0197
0.3	45	160.817
0.3	45	-48.3772
0.3	45	64.762
0.3	45	-5.48703
0.3	45	9.16507
0.3	45	-7.84765
0.3	45	169.441
0.3	45	14.0019
0.3	45	-174.004
0.3	45	-32.6701
0.3	45	-114.402
0.3	45	47.8587
0.3	45	-147.294
0.3	45	-129.661
0.3	45	-161.047
0.3	45	164.223
0.3	45	-112.253
0.3	45	-125.411
0.3	45	-90.058
0.3	45	-166.832
0.3	45	132.089
0.3	45	6.68403
0.3	45	-92.315
0.3	45	-86.4309
0.3	45	3.45701
0.3	45	148.999
0.3	45	-3.3642
0.3	45	120.359
0.3	45	-153.12
0.3	45	108.842
0.3	45	41.0471
0.3	45	48.7196
0.3	45	-28.9775
0.3	45	-51.8705
0.3	45	79.1385
0.3	45	-39.4881
0.3	45	-98.9715
0.3	45	-32.2402
0.3	45	-82.1535
0.3	45	-24.4875
0.3	45	-27.6225
0.3	45	-141.715
0.3	45	47.899
0.3	45	163.03
0.3	45	172.025
0.3	45	70.7773
0.3	45	-116.257
0.3	45	-24.1882
0.3	45	-143.917
0.3	45	153.749
0.3	45	105.374
0.3	45	45.3496
0.3	45	167.836
0.3	45	-88.1112
0.3	45	110.159
0.3	45	160.762
0.3	45	54.0295
0.3	45	41.7165
0.3	45	-141.284
0.3	45	-20.3633
0.3	45	-66.1297
0.3	45	-163.099
0.3	45	-120.944
0.3	45	4.42478
0.3	45	56.8805
0.3	45	-119.885
0.3	45	-134.648
0.3	45	154.791
0.3	45	-127.047
0.3	45	-69.2578
0.3	45	33.9655
0.3	45	113.552
0.3	45	-13.4334
0.3	45	34.9921
0.3	45	-94.7756
0.3	45	-66.2243
0.3	45	92.442
0.3	45	0.665599
0.3	45	-116.693
0.3	45	154.291
0.3	45	84.6425
0.3	45	0.809105
0.3	45	-154.617
0.3	45	-129.889
0.3	45	-57.2584
0.3	45	28.574
0.3	45	-68.1529
0.3	45	-57.5325
0.3	45	-144.365
0.3	45	-26.781
0.3	45	91.1097
0.3	45	10.065
0.3	45	-92.3506
0.3	45	52.5746
0.3	45	172.95
0.3	45	35.482
0.3	45	118.979
0.3	45	-51.2849
0.3	45	-12.2409
0.3	45	53.3634
0.3	45	-15.377
0.3	45	-9.07382
0.3	45	117.25
0.3	45	-144.161
0.3	45	-37.9296
0.3	45	-61.652
0.3	45	-161.566
0.3	45	48.8893
0.3	45	150.575
0.3	45	-34.1284
0.3	45	-82.7555
0.3	45	134.771
0.3	45	76.2662
0.3	45	-166.236
0.3	45	-123.467
0.3	45	-75.402
0.3	45	37.6545
0.3	45	25.6816
0.3	45	126.759
0.3	45	-124.613
0.3	45	-8.74125
0.3	45	-1.78533
0.3	45	6.35575
0.3	45	-6.86196
0.3	45	-101.069
0.3	45	101.477
0.3	45	-92.8251
0.3	45	-7.85546
0.3	45	-122.182
0.3	45	62.0026
0.3	45	7.98381
0.3	45	60.0113
0.3	45	97.3332
0.3	45	14.8521
0.3	45	132.983
0.3	45	168.13
0.3	45	-22.257
0.3	45	-24.3912
0.3	45	-10.1916
0.3	45	156.918
0.3	45	124.115
0.3	45	114.605
0.3	45	122.063
0.3	45	9.15957
0.3	45	123.628
0.3	45	-46.4273
0.3	45	-94.4301
0.3	45	-114.575
0.3	45	-45.3362
0.3	45	-10.1181
0.3	45	103.134
0.3	45	145.011
0.3	45	129.715
0.3	45	27.9796
0.3	45	150.549
0.3	45	84.3862
0.3	45	171.376
0.3	45	-63.6652
0.3	45	57.4515
0.3	45	-18.5259
0.3	45	-130.104
0.3	45	100.853
0.3	45	11.3949
0.3	45	-98.4235
0.3	45	161.527
0.3	45	35.4911
0.3	45	93.3691
0.3	45	-33.8405
0.3	45	131.069
0.3	45	-131.461
0.3	45	151.561
0.3	45	125.547
0.3	45	-80.4143
0.3	45	161.287
0.3	45	49.3419
0.3	45	-141.793
0.3	45	79.7549
0.3	45	22.9571
0.3	45	-70.0504
0.3	45	-105.897
0.3	45	98.0538
0.3	45	-141.821
0.3	45	-13.5866
0.3	45	51.2077
0.3	45	-47.7059
0.3	45	-74.891
0.3	45	70.6288
0.3	45	-158.227
0.3	45	0.644992
0.3	45	93.84
0.3	45	128.289
0.3	45	124.958
0.3	45	-20.3719
0.3	45	2.57005
0.3	45	-14.6951
0.3	45	-135.354
0.3	45	-137.353
0.3	45	87.1071
0.3	45	-56.3825
0.3	45	64.365
0.3	45	-58.8722
0.3	45	92.7692
0.3	45	41.4104
0.3	45	-175.097
0.3	45	133.664
0.3	45	172.063
0.3	45	111.634
0.3	45	-42.4705
0.3	45	68.1289
0.3	45	-176.749
0.3	45	-43.3183
0.3	45	52.5102
0.3	45	175.056
0.3	45	115.477
