pol	setting	phi
0.3	45	134.918
0.3	45	41.5886
0.3	45	-48.8525
0.3	45	36.325
0.3	45	-121.174
0.3	45	23.8038
0.3	45	-76.2266
0.3	45	-119.159
0.3	45	-9.89108
0.3	45	-56.4861
0.3	45	76.4524
0.3	45	-137.445
0.3	45	-100.076
0.3	45	135.925
0.3	45	-125.84
0.3	45	149.641
0.3	45	120.728
0.3	45	101.677
0.3	45	-75.8949
0.3	45	54.685
0.3	45	163.743
0.3	45	-10.3889
0.3	45	-44.1416
0.3	45	-131.872
0.3	45	73.6446
0.3	45	125.777
0.3	45	-8.17031
0.3	45	-136.15
0.3	45	72.959
0.3	45	145.321
0.3	45	99.412
0.3	45	26.1634
0.3	45	108.366
0.3	45	106.932
0.3	45	-101.816
0.3	45	-84.2754
0.3	45	-16.7272
0.3	45	-25.5631
0.3	45	-37.9759
0.3	45	-156.225
0.3	45	-63.7225
0.3	45	146.579
0.3	45	-114.186
0.3	45	-70.8438
0.3	45	-110.609
0.3	45	50.2639
0.3	45	122.203
0.3	45	119.641
0.3	45	-40.9771
0.3	45	-67.5064
0.3	45	53.9276
0.3	45	100.66
0.3	45	-100.491
0.3	45	-13.0723
0.3	45	174.19
0.3	45	-100.653
0.3	45	128.387
0.3	45	27.364
0.3	45	37.5298
0.3	45	65.2911
0.3	45	-124.754
0.3	45	-38.1461
0.3	45	-25.0074
0.3	45	-144.382
0.3	45	-18.6543
0.3	45	174.113
0.3	45	130.44
0.3	45	-21.8591
0.3	45	125.932
0.3	45	131.556
0.3	45	57.3158
0.3	45	146.317
0.3	45	10.2887
0.3	45	16.8852
0.3	45	172.859
0.3	45	46.4824
0.3	45	-59.3261
0.3	45	162.396
0.3	45	17.4943
0.3	45	-16.5904
0.3	45	22.08
0.3	45	4.91723
0.3	45	-97.2541
0.3	45	152.556
0.3	45	-128.495
0.3	45	-102.755
0.3	45	168.554
0.3	45	-14.3784
0.3	45	23.9697
0.3	45	-137.76
0.3	45	178.833
0.3	45	-138.73
0.3	45	-160.851
0.3	45	46.4396
0.3	45	-60.8698
0.3	45	-112.974
0.3	45	-175.499
0.3	45	-116.899
0.3	45	-40.1243
0.3	45	1.86697
0.3	45	60.5577
0.3	45	138.762
0.3	45	136.36
0.3	45	-26.2325
0.3	45	-53.9774
0.3	45	-23.0826
0.3	45	164.422
0.3	45	-4.89807
0.3	45	86.985
0.3	45	169.019
0.3	45	123.23
0.3	45	137.195
0.3	45	66.7541
0.3	45	84.1042
0.3	45	-109.237
0.3	45	131.156
0.3	45	-45.1184
0.3	45	-136.79
0.3	45	44.8439
0.3	45	70.5459
0.3	45	-62.4243
0.3	45	90.7396
0.3	45	-91.7767
0.3	45	-63.4521
0.3	45	78.6641
0.3	45	90.9059
0.3	45	-119.064
0.3	45	99.7601
0.3	45	-23.2886
0.3	45	176.285
0.3	45	95.8965
0.3	45	4.26331
0.3	45	51.9646
0.3	45	179.409
0.3	45	-134.546
0.3	45	-156.748
0.3	45	137.163
0.3	45	50.5594
0.3	45	40.582
0.3	45	25.1556
0.3	45	107.635
0.3	45	134.679
0.3	45	7.98566
0.3	45	107.821
0.3	45	51.7119
0.3	45	-85.3306
0.3	45	-124.824
0.3	45	-41.2329
0.3	45	-42.2211
0.3	45	-28.204
0.3	45	147.373
0.3	45	3.62018
0.3	45	159.552
0.3	45	95.6432
0.3	45	35.5459
0.3	45	12.9593
0.3	45	-56.521
0.3	45	-157.043
0.3	45	-147.617
0.3	45	-141.962
0.3	45	55.9245
0.3	45	3.43779
0.3	45	105.33
0.3	45	-34.8673
0.3	45	-58.9267
0.3	45	100.475
0.3	45	-31.6239
0.3	45	12.5736
0.3	45	70.8431
0.3	45	-155.051
0.3	45	45.2152
0.3	45	19.2515
0.3	45	-46.731
0.3	45	-46.597
0.3	45	-96.4042
0.3	45	118.781
0.3	45	160.882
0.3	45	-50.9309
0.3	45	-108.739
0.3	45	-41.8351
0.3	45	-54.0388
0.3	45	16.7762
0.3	45	39.4717
0.3	45	-50.5273
0.3	45	-1.46971
0.3	45	116.839
0.3	45	49.3213
0.3	45	124.294
0.3	45	144.706
0.3	45	98.6452
0.3	45	-93.2218
0.3	45	-99.8868
0.3	45	-15.094
0.3	45	-23.3131
0.3	45	-144.699
0.3	45	29.2781
0.3	45	56.8947
0.3	45	-28.5282
0.3	45	173.136
0.3	45	-178.29
0.3	45	-17.6806
0.3	45	-150.831
0.3	45	-21.1095
0.3	45	117.954
0.3	45	158.267
0.3	45	-49.4632
0.3	45	103.875
