pol	setting	phi
0.3	45	91.501
0.3	45	-93.2961
0.3	45	-123.608
0.3	45	102.196
0.3	45	76.77
0.3	45	-1.36471
0.3	45	106.789
0.3	45	-30.0309
0.3	45	-18.8181
0.3	45	-20.7188
0.3	45	-21.5527
0.3	45	-67.9908
0.3	45	165.777
0.3	45	58.4088
0.3	45	-117.331
0.3	45	50.2633
0.3	45	49.2299
0.3	45	150.702
0.3	45	158.032
0.3	45	4.0133
0.3	45	55.416
0.3	45	22.4936
0.3	45	91.9544
0.3	45	-61.6038
0.3	45	35.8077
0.3	45	161.529
0.3	45	-32.6302
0.3	45	44.7091
0.3	45	31.327
0.3	45	-85.1529
0.3	45	-1.36129
0.3	45	13.6202
0.3	45	-118.448
0.3	45	13.6015
0.3	45	133.285
0.3	45	-60.3765
0.3	45	49.4048
0.3	45	169.818
0.3	45	20.4105
0.3	45	-112.475
0.3	45	-78.9157
0.3	45	46.9444
0.3	45	-88.6291
0.3	45	-127.794
0.3	45	-75.1662
0.3	45	-61.0145
0.3	45	-50.0314
0.3	45	-153.412
0.3	45	-96.2802
0.3	45	-179.99
0.3	45	138.407
0.3	45	-141.605
0.3	45	70.4176
0.3	45	-85.2299
0.3	45	-144.282
0.3	45	69.1718
0.3	45	-90.4989
0.3	45	44.8517
0.3	45	-171.373
0.3	45	-0.0183177
0.3	45	-44.5423
0.3	45	-39.8277
0.3	45	92.1757
0.3	45	127.288
0.3	45	85.2346
0.3	45	-65.0574
0.3	45	-169.274
0.3	45	-30.0846
0.3	45	-103.387
0.3	45	-120.597
0.3	45	-56.4382
0.3	45	102.895
0.3	45	89.3252
0.3	45	-175.265
0.3	45	-78.1488
0.3	45	103.988
0.3	45	-171.771
0.3	45	-85.5414
0.3	45	126.998
0.3	45	64.1855
0.3	45	-71.8991
0.3	45	56.7283
0.3	45	8.29399
0.3	45	-115.302
0.3	45	117.998
0.3	45	10.6696
0.3	45	161.011
0.3	45	-150.038
0.3	45	16.615
0.3	45	66.8405
0.3	45	94.8915
0.3	45	5.88739
0.3	45	-20.0077
0.3	45	-61.4317
0.3	45	-24.3728
0.3	45	-50.132
0.3	45	-45.0482
0.3	45	-170.763
0.3	45	128.079
0.3	45	153.302
0.3	45	98.2712
0.3	45	-150.003
0.3	45	-152.338
0.3	45	-57.9598
0.3	45	-133.431
0.3	45	-151.137
0.3	45	142.402
0.3	45	-142.318
0.3	45	58.1753
0.3	45	-115.305
0.3	45	1.52993
0.3	45	104.169
0.3	45	106.417
0.3	45	153.046
0.3	45	-37.6011
0.3	45	153.404
0.3	45	-64.4122
0.3	45	-156.065
0.3	45	145.97
0.3	45	-20.1124
0.3	45	-4.10497
0.3	45	-131.006
0.3	45	62.873
0.3	45	-48.891
0.3	45	-19.2657
0.3	45	-24.9669
