pol	setting	phi
0.3	45	54.9547
0.3	45	44.4596
0.3	45	-83.5979
0.3	45	43.4753
0.3	45	-89.3319
0.3	45	115.563
0.3	45	-105.081
0.3	45	-40.9044
0.3	45	179.504
0.3	45	112.569
0.3	45	175.552
0.3	45	68.3389
0.3	45	153.524
0.3	45	113.922
0.3	45	9.43058
0.3	45	7.24638
0.3	45	-45.4189
0.3	45	-114.841
0.3	45	78.2449
0.3	45	-53.2655
0.3	45	-149.757
0.3	45	99.8384
0.3	45	-79.6763
0.3	45	-155.997
0.3	45	-88.6576
0.3	45	-178.852
0.3	45	128.504
0.3	45	154.934
0.3	45	-61.4156
0.3	45	140.055
0.3	45	64.4986
0.3	45	132.293
0.3	45	-109.418
0.3	45	164.835
0.3	45	-79.8766
0.3	45	0.655224
0.3	45	-92.8141
0.3	45	-17.4977
0.3	45	20.4884
0.3	45	138.092
0.3	45	-46.11
0.3	45	-46.05
0.3	45	-96.7415
0.3	45	-145.525
0.3	45	30.3465
0.3	45	-85.5906
0.3	45	-89.6023
0.3	45	-127.841
0.3	45	76.0335
0.3	45	72.9655
0.3	45	137.905
0.3	45	-12.6444
0.3	45	-176.516
0.3	45	139.12
0.3	45	-66.0675
0.3	45	-171.335
0.3	45	-141.015
0.3	45	154.901
0.3	45	55.6985
0.3	45	34.7612
0.3	45	-51.5015
0.3	45	37.2698
0.3	45	-141.187
0.3	45	67.4777
0.3	45	66.3719
0.3	45	126.772
0.3	45	-176.115
0.3	45	-152.766
0.3	45	-87.2309
0.3	45	-64.3862
0.3	45	3.47491
0.3	45	-17.5778
0.3	45	-109.849
0.3	45	-128.569
0.3	45	172.101
0.3	45	-6.97491
0.3	45	-163.218
0.3	45	46.0215
0.3	45	-20.475
0.3	45	21.7019
0.3	45	154.558
0.3	45	-171.863
0.3	45	-121.014
0.3	45	-167.047
0.3	45	-94.9723
0.3	45	67.4393
0.3	45	-65.0989
0.3	45	-82.7024
0.3	45	4.58214
0.3	45	-92.3349
0.3	45	17.3893
0.3	45	68.2894
0.3	45	-112.362
0.3	45	94.7098
0.3	45	93.2672
0.3	45	-48.7388
0.3	45	87.1838
0.3	45	-123.116
0.3	45	145.482
0.3	45	172.034
0.3	45	117.25
0.3	45	-12.4325
0.3	45	38.68
0.3	45	137.547
0.3	45	139.542
0.3	45	-179.753
0.3	45	31.343
0.3	45	140.161
0.3	45	-52.0408
0.3	45	-103.612
0.3	45	-94.7645
0.3	45	13.4534
0.3	45	132.213
0.3	45	124.622
0.3	45	121.089
0.3	45	16.969
0.3	45	-136.126
0.3	45	146.084
0.3	45	99.9671
0.3	45	129.756
0.3	45	-111.182
0.3	45	128.777
0.3	45	31.8716
0.3	45	66.4362
0.3	45	128.242
0.3	45	125.899
0.3	45	-89.5287
0.3	45	8.15841
0.3	45	-38.816
0.3	45	-101.897
0.3	45	172.785
0.3	45	14.6023
0.3	45	47.8987
0.3	45	107.439
0.3	45	-17.7391
0.3	45	-31.8241
0.3	45	89.0996
0.3	45	124.585
0.3	45	-23.6515
0.3	45	-34.3495
0.3	45	111.357
0.3	45	-3.98759
0.3	45	139.491
0.3	45	66.3421
0.3	45	-108.013
0.3	45	-78.3173
0.3	45	-156.213
0.3	45	-113.396
0.3	45	50.783
0.3	45	-112.001
0.3	45	149.536
0.3	45	-77.7393
0.3	45	106.517
0.3	45	143.69
0.3	45	86.9756
0.3	45	73.9533
0.3	45	-72.6526
0.3	45	-62.8397
0.3	45	-47.9947
0.3	45	132.973
0.3	45	152.525
0.3	45	53.0977
0.3	45	-62.8574
0.3	45	11.2044
0.3	45	-122.909
0.3	45	-176.468
0.3	45	51.3142
0.3	45	77.6817
0.3	45	-46.8409
0.3	45	43.2925
0.3	45	-28.335
0.3	45	60.6234
0.3	45	-50.3175
0.3	45	-140.509
0.3	45	-114.45
0.3	45	-23.6277
0.3	45	-74.7876
0.3	45	-67.7353
0.3	45	138.367
0.3	45	176.048
0.3	45	-29.713
0.3	45	-53.3594
0.3	45	-31.7494
0.3	45	24.9812
0.3	45	-50.6425
0.3	45	-152.645
0.3	45	-71.3596
0.3	45	-120.877
0.3	45	-167.338
0.3	45	-15.8464
0.3	45	-154.467
0.3	45	-39.0491
0.3	45	47.1604
0.3	45	-31.7563
0.3	45	-46.7457
0.3	45	19.7632
0.3	45	59.4749
0.3	45	61.2428
0.3	45	176.061
0.3	45	130.531
0.3	45	65.8137
0.3	45	9.81295
0.3	45	-48.2456
0.3	45	0.966366
0.3	45	77.8133
0.3	45	-30.3415
0.3	45	-168.982
0.3	45	-33.5638
0.3	45	4.35083
0.3	45	-9.59247
0.3	45	147.486
0.3	45	-37.3395
0.3	45	43.5773
0.3	45	174.007
0.3	45	-64.7594
0.3	45	174.477
0.3	45	-27.0694
0.3	45	137.968
0.3	45	109.44
0.3	45	16.4738
0.3	45	162.23
0.3	45	89.1276
0.3	45	157.659
0.3	45	106.216
0.3	45	159.095
0.3	45	75.7854
0.3	45	1.39579
0.3	45	-79.2548
0.3	45	-64.6459
0.3	45	-161.016
0.3	45	-32.6793
0.3	45	-80.085
0.3	45	-119.585
0.3	45	19.5455
0.3	45	35.9682
0.3	45	-57.166
0.3	45	-72.3097
0.3	45	-88.0898
0.3	45	-77.9386
0.3	45	65.4614
0.3	45	-37.8218
0.3	45	-113.145
0.3	45	-173.658
0.3	45	10.3332
0.3	45	175.594
0.3	45	168.401
0.3	45	146.105
0.3	45	-175.265
0.3	45	-130.992
0.3	45	36.7417
0.3	45	-124.105
0.3	45	173.279
0.3	45	-118.97
0.3	45	2.45777
0.3	45	175.144
0.3	45	160.129
0.3	45	30.8434
0.3	45	-98.9282
0.3	45	-72.7723
0.3	45	-24.2275
0.3	45	-149.23
0.3	45	-77.0117
0.3	45	90.8866
0.3	45	-149.367
0.3	45	-117.865
0.3	45	96.1598
0.3	45	117.257
0.3	45	3.81716
0.3	45	-103.294
0.3	45	176.433
0.3	45	-64.5159
0.3	45	4.54423
0.3	45	164.241
0.3	45	2.26897
0.3	45	129.944
0.3	45	-79.7731
0.3	45	-37.8191
0.3	45	-109.596
0.3	45	-82.0648
0.3	45	-16.1054
0.3	45	29.7711
0.3	45	74.6472
0.3	45	160.149
0.3	45	24.9796
0.3	45	28.5185
0.3	45	-123.751
0.3	45	154.561
0.3	45	60.2695
0.3	45	23.9126
0.3	45	150.037
0.3	45	98.6009
0.3	45	115.335
0.3	45	87.9275
0.3	45	-11.2635
0.3	45	17.5127
0.3	45	-110.094
0.3	45	-134.518
0.3	45	-7.19789
0.3	45	-118.518
0.3	45	17.9616
0.3	45	-149.473
0.3	45	-1.40918
0.3	45	-46.8007
0.3	45	96.49
0.3	45	118.509
0.3	45	-68.3098
0.3	45	103.6
0.3	45	46.4216
0.3	45	91.5182
0.3	45	102.85
0.3	45	-170.595
0.3	45	106.6
0.3	45	159.351
0.3	45	139.027
0.3	45	147.845
0.3	45	177.841
0.3	45	50.7847
0.3	45	139.806
0.3	45	88.117
0.3	45	-111.118
0.3	45	45.3977
0.3	45	-155.587
0.3	45	-66.5993
0.3	45	50.6482
0.3	45	144.898
0.3	45	40.8579
0.3	45	136.127
0.3	45	6.75174
0.3	45	-18.1551
0.3	45	-25.6033
0.3	45	-113.765
0.3	45	106.338
0.3	45	-35.3574
0.3	45	173.996
0.3	45	62.1803
0.3	45	133.235
0.3	45	-58.0309
0.3	45	-48.1688
0.3	45	3.13232
0.3	45	142.518
0.3	45	-104.49
0.3	45	27.1261
0.3	45	-88.5639
0.3	45	-92.6095
0.3	45	129.787
0.3	45	107.256
0.3	45	-89.7257
0.3	45	-67.1915
0.3	45	86.7133
0.3	45	-35.222
0.3	45	66.3776
0.3	45	-57.7832
0.3	45	-16.8611
0.3	45	-24.5184
0.3	45	22.6732
0.3	45	175.464
0.3	45	50.8158
0.3	45	-43.3026
0.3	45	111.674
0.3	45	-1.97543
0.3	45	-105.079
0.3	45	-10.7381
0.3	45	120.866
0.3	45	27.4283
0.3	45	-46.4641
0.3	45	121.857
0.3	45	-111.723
0.3	45	11.4912
0.3	45	-60.5566
0.3	45	11.0688
0.3	45	126.518
0.3	45	-0.346359
0.3	45	4.30129
0.3	45	-172.848
0.3	45	63.6301
0.3	45	104.073
0.3	45	-41.2075
0.3	45	132.794
0.3	45	19.8877
0.3	45	92.2887
0.3	45	-168.687
0.3	45	28.066
0.3	45	80.4837
0.3	45	179.969
0.3	45	166.266
0.3	45	142.409
0.3	45	176.472
0.3	45	95.6831
0.3	45	-74.1676
0.3	45	-35.8498
0.3	45	56.3377
0.3	45	5.18852
0.3	45	-43.3267
0.3	45	-5.49598
0.3	45	136.698
0.3	45	-175.039
0.3	45	166.206
0.3	45	-120.443
0.3	45	-14.0066
0.3	45	-52.35
0.3	45	159.213
0.3	45	102.438
0.3	45	-150.574
0.3	45	-23.982
0.3	45	-171.935
0.3	45	-11.452
0.3	45	159.946
0.3	45	56.0811
0.3	45	106.848
0.3	45	-35.0846
0.3	45	-41.8571
0.3	45	79.3261
0.3	45	95.8803
0.3	45	-18.9079
0.3	45	-81.8911
0.3	45	136.265
0.3	45	6.15654
0.3	45	-7.90742
0.3	45	-57.9827
0.3	45	-11.6781
0.3	45	-154.468
0.3	45	-59.1839
0.3	45	13.3096
0.3	45	139.138
0.3	45	117.604
0.3	45	-0.881209
0.3	45	56.3033
0.3	45	27.4167
0.3	45	31.5255
0.3	45	-53.5573
0.3	45	-152.809
0.3	45	-65.1667
0.3	45	85.0335
0.3	45	-20.92
0.3	45	-158.413
0.3	45	165.947
0.3	45	-40.0108
0.3	45	-128.381
0.3	45	178.764
0.3	45	163.419
0.3	45	108.727
0.3	45	-132.759
0.3	45	-60.1372
0.3	45	-178.957
0.3	45	137.134
0.3	45	-27.4871
0.3	45	153.515
0.3	45	-50.2699
0.3	45	112.27
0.3	45	45.3904
0.3	45	-20.1334
0.3	45	-136.911
0.3	45	-15.064
0.3	45	61.6763
0.3	45	110.998
0.3	45	-178.37
0.3	45	138.887
0.3	45	165.835
0.3	45	-168.437
0.3	45	-3.76048
0.3	45	79.8749
0.3	45	23.788
0.3	45	-170.799
0.3	45	54.9271
0.3	45	-135.973
0.3	45	-138.607
0.3	45	148.187
0.3	45	59.8483
0.3	45	-4.85091
0.3	45	51.0847
0.3	45	-43.0094
0.3	45	-147.8
0.3	45	17.4463
0.3	45	-135.003
0.3	45	164.252
0.3	45	-54.9312
0.3	45	48.7901
0.3	45	8.73003
0.3	45	74.2919
0.3	45	22.1003
0.3	45	-32.4184
0.3	45	154.843
0.3	45	39.7016
0.3	45	-46.8931
0.3	45	101.269
0.3	45	163.745
0.3	45	-78.7764
0.3	45	-38.4755
0.3	45	-109.429
0.3	45	-121.851
0.3	45	82.0567
0.3	45	113.189
0.3	45	-37.5445
0.3	45	-90.7315
0.3	45	139.71
0.3	45	67.1207
0.3	45	-175.298
0.3	45	131.022
0.3	45	-30.0326
0.3	45	-20.9498
0.3	45	-51.0054
0.3	45	33.3824
0.3	45	139.486
0.3	45	-49.1901
0.3	45	-47.2421
0.3	45	157.243
0.3	45	5.31416
0.3	45	70.3321
0.3	45	-23.6246
0.3	45	-150.496
0.3	45	-70.867
0.3	45	155.397
0.3	45	171.57
0.3	45	13.974
0.3	45	-11.5571
0.3	45	-34.3627
0.3	45	-55.9647
0.3	45	-61.7752
0.3	45	-175.87
0.3	45	2.26038
0.3	45	122.454
0.3	45	-57.7025
0.3	45	62.5986
0.3	45	21.725
0.3	45	26.5356
0.3	45	128.396
0.3	45	-33.305
0.3	45	165.229
0.3	45	-83.1507
0.3	45	-58.7018
0.3	45	145.584
0.3	45	-14.1129
0.3	45	-136.306
0.3	45	-154.807
0.3	45	-15.0121
0.3	45	58.0709
0.3	45	158.982
0.3	45	18.2651
0.3	45	-35.601
0.3	45	-178.668
0.3	45	-121.192
0.3	45	2.77554
0.3	45	-32.3051
0.3	45	20.0281
0.3	45	143.163
0.3	45	77.4977
0.3	45	24.2072
0.3	45	-92.7862
0.3	45	80.3174
0.3	45	-7.18061
0.3	45	49.52
0.3	45	-171.978
0.3	45	-14.6382
0.3	45	78.5037
0.3	45	-176.578
0.3	45	74.6706
0.3	45	127.56
0.3	45	-166.904
0.3	45	-3.02084
0.3	45	-40.7
0.3	45	117.076
0.3	45	-138.428
0.3	45	121.803
0.3	45	-155.224
0.3	45	18.8846
0.3	45	-50.0225
0.3	45	-24.7147
0.3	45	-100.866
0.3	45	-24.1158
0.3	45	147.362
0.3	45	-105
0.3	45	-17.1538
0.3	45	-85.7755
0.3	45	5.76928
0.3	45	166.88
0.3	45	-12.4744
0.3	45	-26.196
0.3	45	-46.2587
0.3	45	-55.4238
0.3	45	84.9023
0.3	45	24.1493
0.3	45	143.754
0.3	45	-123.718
0.3	45	140.21
0.3	45	26.4191
0.3	45	52.5346
0.3	45	-128.653
0.3	45	-10.4081
0.3	45	-170.333
0.3	45	29.7536
0.3	45	171.8
0.3	45	39.1997
0.3	45	41.5311
0.3	45	104.952
0.3	45	36.4526
0.3	45	121.213
0.3	45	149.892
0.3	45	-101.538
0.3	45	-158.132
0.3	45	-114.645
0.3	45	142.559
0.3	45	134.628
0.3	45	140.64
0.3	45	29.5442
0.3	45	-59.4337
0.3	45	-144.859
0.3	45	-75.1786
0.3	45	68.0462
0.3	45	100.256
0.3	45	-153.226
0.3	45	-138.304
0.3	45	-119.666
