pol	setting	phi
0.3	45	-81.9188
0.3	45	-22.2076
0.3	45	152.651
0.3	45	-14.0495
0.3	45	146.473
0.3	45	75.5379
0.3	45	-67.1651
0.3	45	149.8
0.3	45	-87.0187
0.3	45	-63.5853
0.3	45	-1.37939
0.3	45	-146.339
0.3	45	-164.274
0.3	45	176.045
0.3	45	46.372
0.3	45	35.0801
0.3	45	-107.418
0.3	45	7.03708
0.3	45	29.0262
0.3	45	-113.129
0.3	45	116.529
0.3	45	-60.9301
0.3	45	60.7128
0.3	45	-144.142
0.3	45	-100.63
0.3	45	-156.471
0.3	45	150.13
0.3	45	33.7393
0.3	45	-99.8332
0.3	45	-76.7085
0.3	45	118.633
0.3	45	-41.0887
0.3	45	-110.037
0.3	45	54.8836
0.3	45	-72.0397
0.3	45	-48.1775
0.3	45	-153.654
0.3	45	129.118
0.3	45	154.547
0.3	45	36.728
0.3	45	-49.0804
0.3	45	64.5508
0.3	45	125.283
0.3	45	167.224
0.3	45	168.668
0.3	45	-14.3937
0.3	45	-75.7796
0.3	45	101.643
0.3	45	70.9746
0.3	45	-41.3292
0.3	45	41.6474
0.3	45	115.831
0.3	45	145.686
0.3	45	95.8788
0.3	45	25.503
0.3	45	31.6343
0.3	45	-19.9119
0.3	45	-54.763
0.3	45	-76.4973
0.3	45	100.438
0.3	45	135.839
0.3	45	-83.1116
0.3	45	122.952
0.3	45	142.625
0.3	45	2.01574
0.3	45	-65.163
0.3	45	47.2615
0.3	45	48.3127
0.3	45	-70.4688
0.3	45	-34.199
0.3	45	117.238
0.3	45	38.15
0.3	45	-132.987
0.3	45	-92.268
0.3	45	109.414
0.3	45	99.2605
0.3	45	133.589
0.3	45	99.9103
0.3	45	91.9908
0.3	45	138.784
0.3	45	81.6294
0.3	45	58.0929
0.3	45	-97.2517
0.3	45	99.6653
0.3	45	-9.72305
0.3	45	80.384
0.3	45	98.7474
0.3	45	-141.587
0.3	45	66.3685
0.3	45	55.3569
0.3	45	-36.6276
0.3	45	-78.354
0.3	45	-152.058
0.3	45	-102.186
0.3	45	-132.846
0.3	45	-0.530356
0.3	45	-75.9853
0.3	45	-120.05
0.3	45	89.7704
0.3	45	171.177
0.3	45	-32.6129
0.3	45	-57.9205
0.3	45	-124.746
0.3	45	-127.399
0.3	45	-155.407
0.3	45	146.451
0.3	45	-148.403
0.3	45	67.4871
0.3	45	71.6219
0.3	45	126.342
0.3	45	100.532
0.3	45	87.7281
0.3	45	150.004
0.3	45	21.2559
0.3	45	66.403
0.3	45	157.481
0.3	45	-57.9231
0.3	45	91.6385
0.3	45	38.264
0.3	45	97.3545
0.3	45	7.72121
0.3	45	-16.6414
0.3	45	-86.0787
0.3	45	-137.979
0.3	45	88.4295
0.3	45	-5.86845
0.3	45	-94.7362
0.3	45	-59.5153
0.3	45	-10.8629
0.3	45	81.8982
0.3	45	165.483
0.3	45	119.488
0.3	45	-61.9469
0.3	45	-23.551
0.3	45	-72.3725
0.3	45	159.074
0.3	45	-28.7255
0.3	45	85.834
0.3	45	-2.83539
0.3	45	-69.9765
0.3	45	53.6513
0.3	45	-113.22
0.3	45	-22.9385
0.3	45	-176.641
0.3	45	25.5425
0.3	45	-34.7901
0.3	45	-90.7756
0.3	45	-110.761
0.3	45	64.5247
0.3	45	156.138
0.3	45	69.5118
0.3	45	-76.8374
0.3	45	-137.233
0.3	45	7.98811
0.3	45	-44.3869
0.3	45	117.57
0.3	45	-158.663
0.3	45	-48.6496
0.3	45	-138.078
0.3	45	163.799
0.3	45	-168.449
0.3	45	48.5733
0.3	45	83.5548
0.3	45	-42.6711
0.3	45	-94.4323
0.3	45	-16.7071
0.3	45	-98.1748
0.3	45	99.8491
0.3	45	123.755
0.3	45	-45.6591
0.3	45	109.036
0.3	45	179.875
0.3	45	36.601
0.3	45	8.96038
0.3	45	68.8249
0.3	45	99.9473
0.3	45	42.0148
0.3	45	-30.2231
0.3	45	-53.8363
0.3	45	-142.694
0.3	45	-81.3417
0.3	45	56.2615
0.3	45	-160.329
0.3	45	-75.6046
0.3	45	128.722
0.3	45	177.417
0.3	45	-161.834
0.3	45	177.765
0.3	45	-138.292
0.3	45	33.6233
0.3	45	111.935
0.3	45	-148.915
0.3	45	-15.4337
0.3	45	-166.822
0.3	45	-110.014
0.3	45	4.04703
0.3	45	-90.2566
0.3	45	-80.6896
0.3	45	-167.623
0.3	45	-141.726
0.3	45	-31.7892
0.3	45	-135.943
0.3	45	108.888
0.3	45	-103.728
0.3	45	-15.6025
0.3	45	29.6302
0.3	45	-156.7
0.3	45	109.744
0.3	45	-20.4035
0.3	45	138.325
0.3	45	130.248
0.3	45	-156.599
0.3	45	124.702
0.3	45	59.646
0.3	45	-41.2992
0.3	45	90.9185
0.3	45	11.6724
0.3	45	-53.487
0.3	45	34.2133
0.3	45	-160.71
0.3	45	-68.7966
0.3	45	48.9648
0.3	45	-20.8059
0.3	45	-159.098
0.3	45	96.7376
0.3	45	-75.3688
0.3	45	-175.159
0.3	45	128.573
0.3	45	113.967
0.3	45	77.3171
0.3	45	-14.4155
0.3	45	118.818
0.3	45	-91.4535
0.3	45	62.7985
0.3	45	-94.1095
0.3	45	-121.188
0.3	45	63.2465
0.3	45	-106.178
0.3	45	106.933
0.3	45	-135.017
0.3	45	-6.54279
0.3	45	-67.4985
0.3	45	-113.946
0.3	45	173.091
0.3	45	-27.6389
0.3	45	-55.6246
0.3	45	-175.483
0.3	45	28.5978
0.3	45	-71.5828
0.3	45	-121.172
0.3	45	64.0483
0.3	45	-20.8086
0.3	45	-22.1403
0.3	45	44.6683
0.3	45	46.4658
0.3	45	-157.277
0.3	45	165.165
0.3	45	-117.064
0.3	45	-21.9419
0.3	45	-179.836
0.3	45	22.5818
0.3	45	-28.5468
0.3	45	-54.1703
0.3	45	-105.439
0.3	45	11.7394
0.3	45	5.31409
0.3	45	-104.299
0.3	45	-156.733
0.3	45	-92.9847
0.3	45	97.6602
0.3	45	-90.7497
0.3	45	64.3673
0.3	45	21.446
0.3	45	161.846
0.3	45	-124.38
0.3	45	120.249
0.3	45	-102.886
0.3	45	115.991
0.3	45	118.037
0.3	45	111.655
0.3	45	-98.588
0.3	45	81.8652
0.3	45	179.376
0.3	45	-45.2392
0.3	45	6.35051
0.3	45	-178.623
0.3	45	-74.2809
0.3	45	-38.4521
0.3	45	56.0736
0.3	45	109.479
0.3	45	-59.5995
0.3	45	87.7299
0.3	45	-40.0316
0.3	45	96.973
0.3	45	98.4848
0.3	45	2.66492
0.3	45	-72.0107
0.3	45	-21.0984
0.3	45	-14.404
0.3	45	179.824
0.3	45	-45.5279
0.3	45	-71.0113
0.3	45	56.0865
0.3	45	138.486
0.3	45	18.9471
0.3	45	91.5156
0.3	45	-36.0381
0.3	45	-11.1025
0.3	45	-38.9721
0.3	45	-166.432
0.3	45	-33.3128
0.3	45	-44.5884
0.3	45	-58.566
0.3	45	41.6684
0.3	45	-55.7522
0.3	45	-156.882
0.3	45	143.528
0.3	45	-43.1825
0.3	45	-95.3796
0.3	45	86.1213
0.3	45	-121.594
0.3	45	44.0568
0.3	45	-83.7082
0.3	45	48.2479
0.3	45	118.563
0.3	45	123.032
0.3	45	63.7206
0.3	45	-38.0703
0.3	45	-61.7915
0.3	45	-142.125
0.3	45	-71.1665
0.3	45	-120.276
0.3	45	-130.214
0.3	45	38.5251
0.3	45	140.663
0.3	45	-68.8321
0.3	45	-13.8425
0.3	45	112.437
0.3	45	142.368
0.3	45	-101.267
0.3	45	41.0459
0.3	45	-154.878
0.3	45	127.149
0.3	45	69.9247
0.3	45	167.87
0.3	45	-120.413
0.3	45	-161.662
0.3	45	-32.2667
0.3	45	58.3077
0.3	45	-163.905
0.3	45	-107.279
0.3	45	81.6107
0.3	45	-112.859
0.3	45	-62.0584
0.3	45	-55.0201
