pol	setting	phi
0.3	45	12.4683
0.3	45	179.328
0.3	45	87.0804
0.3	45	-162.157
0.3	45	-117.683
0.3	45	102.473
0.3	45	3.6856
0.3	45	157.677
0.3	45	-121.915
0.3	45	-118.449
0.3	45	112.187
0.3	45	-167.02
0.3	45	-47.3856
0.3	45	62.0328
0.3	45	88.2215
0.3	45	157.192
0.3	45	-49.1254
0.3	45	105.446
0.3	45	-60.0259
0.3	45	-14.4631
0.3	45	-97.7461
0.3	45	82.011
0.3	45	-160.069
0.3	45	-89.2063
0.3	45	-94.0102
0.3	45	-136.506
0.3	45	66.6144
0.3	45	-33.3944
0.3	45	-44.1799
0.3	45	99.52
0.3	45	151.602
0.3	45	65.9491
0.3	45	-122.729
0.3	45	40.1646
0.3	45	29.7204
0.3	45	-15.4875
0.3	45	27.3107
0.3	45	12.7731
0.3	45	-43.8642
0.3	45	61.7728
0.3	45	-109.193
0.3	45	29.8694
0.3	45	-1.14746
0.3	45	-98.2236
0.3	45	-46.9182
0.3	45	69.4666
0.3	45	175.516
0.3	45	-94.7045
0.3	45	177.275
0.3	45	174.391
0.3	45	120.571
0.3	45	141.945
0.3	45	-153.389
0.3	45	13.1001
0.3	45	113.656
0.3	45	28.3552
0.3	45	-111.068
0.3	45	123.886
0.3	45	20.2323
0.3	45	-128.219
0.3	45	174.956
0.3	45	-121.631
0.3	45	49.5471
0.3	45	36.9558
0.3	45	-91.7365
0.3	45	104.55
0.3	45	47.6968
0.3	45	131.774
0.3	45	-7.83444
0.3	45	-168.971
0.3	45	-37.0018
0.3	45	112.841
0.3	45	-42.6906
0.3	45	13.5358
0.3	45	-151.817
0.3	45	167.216
0.3	45	99.5086
0.3	45	-78.5096
0.3	45	-128.36
0.3	45	-132.912
0.3	45	72.1983
0.3	45	103.658
0.3	45	-163.191
0.3	45	-26.9061
0.3	45	155.761
0.3	45	137.361
0.3	45	-114.238
0.3	45	-20.1109
0.3	45	86.0467
0.3	45	-151.955
0.3	45	111.58
0.3	45	-82.9897
0.3	45	-81.6667
0.3	45	-6.13201
0.3	45	-57.7913
0.3	45	-49.5579
0.3	45	-22.8792
0.3	45	82.1233
0.3	45	-8.42703
0.3	45	13.111
0.3	45	-37.0836
0.3	45	134.315
0.3	45	-32.6824
0.3	45	43.671
0.3	45	135.567
0.3	45	-23.2812
0.3	45	-3.63561
0.3	45	62.4975
