pol	setting	phi
0.3	45	80.0907
0.3	45	-50.9687
0.3	45	-35.1296
0.3	45	-79.424
0.3	45	-92.7721
0.3	45	-75.905
0.3	45	-167.231
0.3	45	122.26
0.3	45	65.9844
0.3	45	46.3581
0.3	45	-51.3629
0.3	45	71.6622
0.3	45	130.572
0.3	45	153.55
0.3	45	76.3051
0.3	45	-105.271
0.3	45	60.624
0.3	45	-58.0725
0.3	45	84.4894
0.3	45	109.604
0.3	45	134.901
0.3	45	-92.9073
0.3	45	111.24
0.3	45	101.933
0.3	45	88.7272
0.3	45	9.00753
0.3	45	19.1932
0.3	45	172.64
0.3	45	166.621
0.3	45	21.7984
0.3	45	107.519
0.3	45	124.311
0.3	45	-88.6301
0.3	45	-6.52353
0.3	45	-86.9855
0.3	45	-114.468
0.3	45	116.632
0.3	45	171.694
0.3	45	-79.4157
0.3	45	-88.9829
0.3	45	111.523
0.3	45	-79.394
0.3	45	10.6733
0.3	45	-60.7274
0.3	45	161.379
0.3	45	147.888
0.3	45	-12.1955
0.3	45	140.434
0.3	45	158.021
0.3	45	29.3497
0.3	45	-14.839
0.3	45	131.337
0.3	45	4.55147
0.3	45	-63.0592
0.3	45	-109.608
0.3	45	-134.387
0.3	45	-154.184
0.3	45	-112.854
0.3	45	-50.4216
0.3	45	-125.92
0.3	45	-30.9302
0.3	45	0.884133
0.3	45	-19.4272
0.3	45	168.413
0.3	45	134.691
0.3	45	-145.21
0.3	45	154.628
0.3	45	94.1947
0.3	45	-176.125
0.3	45	35.6807
0.3	45	21.3047
0.3	45	-63.1548
0.3	45	-43.6743
0.3	45	-74.6277
0.3	45	62.3293
0.3	45	177.733
0.3	45	-49.0723
0.3	45	-110.295
0.3	45	-146.419
0.3	45	-24.5911
0.3	45	-36.5159
0.3	45	167.623
0.3	45	39.1087
0.3	45	128.122
0.3	45	-103.893
0.3	45	147.276
0.3	45	170.697
0.3	45	13.4047
0.3	45	132.854
0.3	45	111.554
0.3	45	123.656
0.3	45	-176.035
0.3	45	121.982
0.3	45	148.685
0.3	45	-66.2387
0.3	45	83.47
0.3	45	-169.656
0.3	45	-63.0504
0.3	45	116.916
0.3	45	55.5382
