pol	setting	phi
0.3	45	-121.729
0.3	45	-105.074
0.3	45	70.9932
0.3	45	-7.917
0.3	45	-163.566
0.3	45	132.658
0.3	45	43.5087
0.3	45	-141.83
0.3	45	-160.905
0.3	45	123.228
0.3	45	1.67048
0.3	45	-109.094
0.3	45	168.466
0.3	45	-69.3584
0.3	45	-41.1643
0.3	45	124.598
0.3	45	-143.561
0.3	45	71.7806
0.3	45	111.144
0.3	45	-93.2775
0.3	45	17.6834
0.3	45	-94.3486
0.3	45	111.135
0.3	45	-51.2643
0.3	45	-132.283
0.3	45	161.245
0.3	45	84.8673
0.3	45	-137.684
0.3	45	-122.368
0.3	45	-30.2534
0.3	45	153.236
0.3	45	-74.505
0.3	45	42.2361
0.3	45	-79.4837
0.3	45	-134.193
0.3	45	160.27
0.3	45	-103.809
0.3	45	130.928
0.3	45	91.2997
0.3	45	70.3542
0.3	45	145.9
0.3	45	29.1922
0.3	45	128.725
0.3	45	113.576
0.3	45	161.407
0.3	45	117.129
0.3	45	177.874
0.3	45	-58.9791
0.3	45	33.3727
0.3	45	-122.553
0.3	45	-28.7133
0.3	45	169.171
0.3	45	132.841
0.3	45	59.4905
0.3	45	104.543
0.3	45	96.1859
0.3	45	-96.7556
0.3	45	53.0332
0.3	45	163.26
0.3	45	-142.573
0.3	45	28.5323
0.3	45	-56.3016
0.3	45	-84.3633
0.3	45	-105.479
0.3	45	-61.7724
0.3	45	-103.012
0.3	45	-147.538
0.3	45	9.0439
0.3	45	-28.0614
0.3	45	-129.133
0.3	45	86.5031
0.3	45	143.141
0.3	45	80.8117
0.3	45	-59.6784
0.3	45	-176.787
0.3	45	50.3267
0.3	45	-15.2838
0.3	45	49.6435
0.3	45	-78.3407
0.3	45	4.10551
0.3	45	18.2928
0.3	45	59.3742
0.3	45	-156.034
0.3	45	40.3766
0.3	45	103.148
0.3	45	115.972
0.3	45	-78.5546
0.3	45	-5.75161
0.3	45	93.4242
0.3	45	-54.2868
0.3	45	-62.4235
0.3	45	-9.81175
0.3	45	-17.6947
0.3	45	58.4205
0.3	45	-55.0061
0.3	45	-32.4334
0.3	45	-69.4913
0.3	45	16.6562
0.3	45	-75.5344
0.3	45	-110.626
0.3	45	-46.8566
0.3	45	22.6292
0.3	45	134.728
0.3	45	-37.6972
0.3	45	-36.8219
0.3	45	-157.478
0.3	45	-144.764
0.3	45	-100.611
0.3	45	-161.046
0.3	45	178.537
0.3	45	-65.5293
0.3	45	-115.895
0.3	45	36.5243
0.3	45	160.889
0.3	45	50.9993
0.3	45	34.6792
0.3	45	-111.089
0.3	45	29.9073
0.3	45	76.9474
0.3	45	153.539
0.3	45	-127.869
0.3	45	-54.844
0.3	45	5.50368
0.3	45	-111.205
0.3	45	-12.1612
0.3	45	173.487
0.3	45	-114.189
0.3	45	-113.881
0.3	45	42.8168
0.3	45	100.842
0.3	45	80.0279
0.3	45	-94.8873
0.3	45	-107.086
0.3	45	77.8054
0.3	45	-119.56
0.3	45	156.672
0.3	45	-125.859
0.3	45	174.952
0.3	45	-107.434
0.3	45	-31.5066
0.3	45	77.1584
0.3	45	175.41
0.3	45	-88.3189
0.3	45	-47.4355
0.3	45	119.633
0.3	45	158.012
0.3	45	125.107
0.3	45	152.689
0.3	45	136.163
0.3	45	-99.8884
0.3	45	153.238
0.3	45	31.5512
0.3	45	55.5815
0.3	45	-104.566
0.3	45	-170.27
0.3	45	132.945
0.3	45	98.7755
0.3	45	-103.717
0.3	45	-129.885
0.3	45	75.7157
0.3	45	-171.891
0.3	45	-30.5251
0.3	45	23.6399
0.3	45	-159.254
0.3	45	20.1789
0.3	45	-121.545
0.3	45	-167.406
0.3	45	29.0821
0.3	45	-93.9136
0.3	45	169.946
0.3	45	129.509
0.3	45	-69.2914
0.3	45	-126.098
0.3	45	-83.106
0.3	45	164.771
0.3	45	-136
0.3	45	23.045
0.3	45	-126.266
0.3	45	-141.067
0.3	45	-104.362
0.3	45	-163.155
0.3	45	113.826
0.3	45	-30.324
0.3	45	-57.6181
0.3	45	57.9142
0.3	45	-140.628
0.3	45	174.866
0.3	45	-129.453
0.3	45	-154.041
0.3	45	-75.2082
0.3	45	-174.504
0.3	45	-156.187
0.3	45	-46.2794
0.3	45	-74.1579
0.3	45	-172.886
0.3	45	94.0596
0.3	45	29.4645
0.3	45	83.8346
0.3	45	106.075
0.3	45	-161.402
0.3	45	22.038
0.3	45	159.167
0.3	45	-34.7762
0.3	45	42.7511
0.3	45	63.5164
0.3	45	-72.2737
0.3	45	-155.243
0.3	45	127.261
0.3	45	159.378
0.3	45	161.063
0.3	45	104.429
0.3	45	136.915
0.3	45	-25.2638
0.3	45	-177.814
0.3	45	166.585
0.3	45	16.0728
0.3	45	-24.2812
0.3	45	-134.58
0.3	45	-76.6947
0.3	45	21.679
0.3	45	-112.189
0.3	45	129.082
0.3	45	148.92
0.3	45	-98.715
0.3	45	115.921
0.3	45	-83.2044
0.3	45	-172.705
0.3	45	77.695
0.3	45	-153.283
0.3	45	122.842
0.3	45	-56.8325
0.3	45	-105.14
0.3	45	27.275
0.3	45	84.5058
0.3	45	-57.6272
0.3	45	124.353
0.3	45	58.3453
0.3	45	-174.8
0.3	45	-143.687
0.3	45	-69.9092
0.3	45	40.1231
0.3	45	71.7089
0.3	45	170.86
0.3	45	37.6335
0.3	45	35.3116
0.3	45	-110.829
0.3	45	-90.9145
0.3	45	146.603
0.3	45	178.566
0.3	45	-77.5868
0.3	45	66.9941
0.3	45	-115.539
0.3	45	52.8978
0.3	45	-42.2761
0.3	45	114.206
0.3	45	-102.776
0.3	45	127.909
0.3	45	-51.9068
0.3	45	-154.761
0.3	45	79.8778
0.3	45	133.133
0.3	45	-12.8321
0.3	45	-41.9651
0.3	45	110.107
0.3	45	-151.732
0.3	45	119.887
0.3	45	-14.3357
0.3	45	-82.4025
0.3	45	-149.682
0.3	45	95.2754
0.3	45	-74.253
0.3	45	-58.3836
0.3	45	-119.414
0.3	45	-65.2401
0.3	45	-16.7414
0.3	45	55.4116
0.3	45	119.945
0.3	45	151.47
0.3	45	-145.973
0.3	45	31.6269
0.3	45	-138.672
0.3	45	-87.8048
0.3	45	52.9278
0.3	45	-137.27
0.3	45	-44.3444
0.3	45	172.455
0.3	45	-109.58
0.3	45	75.4308
0.3	45	-148.714
0.3	45	-118.291
0.3	45	-45.8458
0.3	45	166.927
0.3	45	-26.7314
0.3	45	130.358
0.3	45	-99.0808
0.3	45	43.419
0.3	45	-164.03
0.3	45	127.558
0.3	45	-20.3355
0.3	45	24.4381
0.3	45	-74.8582
0.3	45	11.6862
0.3	45	110.827
0.3	45	-51.7999
0.3	45	-60.0353
0.3	45	-65.4292
0.3	45	-65.7525
0.3	45	65.2496
0.3	45	-36.8224
0.3	45	28.6829
0.3	45	152.005
0.3	45	163.83
0.3	45	-133.897
0.3	45	98.6401
0.3	45	-86.8554
0.3	45	-43.6913
0.3	45	-71.5226
0.3	45	-178.877
0.3	45	31.6431
0.3	45	-71.9315
0.3	45	103.854
0.3	45	138.463
0.3	45	160.97
0.3	45	60.8249
0.3	45	-178.399
0.3	45	-61.547
0.3	45	-90.7966
0.3	45	33.5477
0.3	45	-29.0928
0.3	45	137.611
0.3	45	-147.73
0.3	45	-147.236
0.3	45	170.626
0.3	45	-108.318
0.3	45	-2.56138
0.3	45	-92.491
0.3	45	55.1253
0.3	45	53.8839
0.3	45	32.5837
0.3	45	-161.287
0.3	45	-150.161
0.3	45	-135.98
0.3	45	-112.768
0.3	45	-96.1163
0.3	45	31.8086
0.3	45	-97.4635
