pol	setting	phi
0.3	45	-29.306
0.3	45	-14.4905
0.3	45	130.049
0.3	45	-52.1957
0.3	45	77.7045
0.3	45	82.2495
0.3	45	-96.1737
0.3	45	-97.5833
0.3	45	-84.6776
0.3	45	-179.724
0.3	45	-75.5205
0.3	45	89.1858
0.3	45	145.687
0.3	45	121.301
0.3	45	103.713
0.3	45	6.99323
0.3	45	167.279
0.3	45	-113.291
0.3	45	-22.9519
0.3	45	86.3367
0.3	45	92.27
0.3	45	-43.9376
0.3	45	27.9852
0.3	45	-70.4579
0.3	45	-53.5566
0.3	45	-148.06
0.3	45	-71.5851
0.3	45	-152.356
0.3	45	-171.227
0.3	45	9.06753
0.3	45	-143.912
0.3	45	168.452
0.3	45	93.8196
0.3	45	-160.495
0.3	45	63.9708
0.3	45	-97.7095
0.3	45	-83.507
0.3	45	56.5839
0.3	45	-21.4611
0.3	45	101.086
0.3	45	178.9
0.3	45	-22.6628
0.3	45	5.44238
0.3	45	164.99
0.3	45	-13.8289
0.3	45	-45.5502
0.3	45	-129.963
0.3	45	-30.9669
0.3	45	108.658
0.3	45	-15.3301
0.3	45	0.879874
0.3	45	-42.32
0.3	45	107.77
0.3	45	178.389
0.3	45	51.9632
0.3	45	42.2265
0.3	45	-20.8031
0.3	45	-111.615
0.3	45	-109.403
0.3	45	58.0212
0.3	45	-136.69
0.3	45	35.4616
0.3	45	130.608
0.3	45	12.9591
0.3	45	-167.471
0.3	45	-48.1346
0.3	45	-37.2348
0.3	45	-94.7772
0.3	45	-128.707
0.3	45	-81.9342
0.3	45	-81.0238
0.3	45	-16.806
0.3	45	118.342
0.3	45	-118.521
0.3	45	69.8585
0.3	45	-17.264
0.3	45	9.38344
0.3	45	-86.4836
0.3	45	145.643
0.3	45	131.566
0.3	45	50.7036
0.3	45	-79.2443
0.3	45	127.69
0.3	45	156.68
0.3	45	-118.842
0.3	45	-98.7045
0.3	45	117.026
0.3	45	-24.065
0.3	45	160.186
0.3	45	166.281
0.3	45	100.611
0.3	45	-113.242
0.3	45	54.1692
0.3	45	-143.388
0.3	45	41.2991
0.3	45	-15.6599
0.3	45	170.035
0.3	45	-159.74
0.3	45	33.7321
0.3	45	-108.936
0.3	45	-14.3838
0.3	45	76.5014
0.3	45	0.585789
0.3	45	-113.552
0.3	45	19.6564
0.3	45	-165.882
0.3	45	-24.3512
0.3	45	-73.3802
0.3	45	148.168
0.3	45	96.9812
0.3	45	171.494
0.3	45	92.7447
0.3	45	145.727
0.3	45	-31.6844
0.3	45	133.134
0.3	45	17.5257
0.3	45	-50.2415
0.3	45	28.8576
0.3	45	12.3142
0.3	45	-10.6863
0.3	45	-78.9577
0.3	45	61.9872
0.3	45	178.349
0.3	45	-22.7866
0.3	45	165.911
0.3	45	-79.2118
0.3	45	102.872
0.3	45	-80.5862
0.3	45	59.896
0.3	45	102.718
0.3	45	-17.0912
0.3	45	49.1852
0.3	45	173.247
0.3	45	-39.4765
0.3	45	-55.2932
0.3	45	-79.4838
0.3	45	-46.2102
0.3	45	-97.6334
0.3	45	-158.101
0.3	45	110.18
0.3	45	79.356
0.3	45	55.7909
0.3	45	29.9291
0.3	45	115.921
0.3	45	-60.4437
0.3	45	16.7361
0.3	45	22.2175
0.3	45	-30.8302
0.3	45	115.01
0.3	45	115.846
0.3	45	-162.029
0.3	45	144.56
0.3	45	-7.03029
0.3	45	-94.0964
0.3	45	7.78802
0.3	45	176.898
0.3	45	-128.018
0.3	45	-27.1946
0.3	45	106.152
0.3	45	-51.0806
0.3	45	-85.2601
0.3	45	147.635
0.3	45	11.4906
0.3	45	12.1969
0.3	45	-103.257
0.3	45	-92.7373
0.3	45	-160.412
0.3	45	93.8156
0.3	45	152.254
0.3	45	-31.0893
0.3	45	160.923
0.3	45	73.3997
0.3	45	104.144
0.3	45	-27.4546
0.3	45	-67.2221
0.3	45	119.594
0.3	45	35.3072
0.3	45	-12.6693
0.3	45	-80.9582
0.3	45	64.7009
0.3	45	3.55427
0.3	45	164.666
0.3	45	29.9336
0.3	45	-94.3087
0.3	45	-149.007
0.3	45	-171.009
0.3	45	-85.9801
0.3	45	59.0166
0.3	45	9.83206
0.3	45	-25.7429
0.3	45	146.118
0.3	45	7.41636
0.3	45	-131.914
0.3	45	-108.298
0.3	45	159.573
0.3	45	-150.666
0.3	45	9.92786
0.3	45	51.3151
0.3	45	121.207
0.3	45	-165.907
0.3	45	2.17504
0.3	45	-106.85
0.3	45	128.494
0.3	45	144.892
0.3	45	-124.216
0.3	45	-139.357
0.3	45	76.2284
