pol	setting	phi
0.3	45	-124.286
0.3	45	-104.259
0.3	45	96.9232
0.3	45	37.9577
0.3	45	-77.8651
0.3	45	-67.1601
0.3	45	-64.4395
0.3	45	-41.287
0.3	45	163.191
0.3	45	-111.089
0.3	45	103.457
0.3	45	-91.9143
0.3	45	-8.84782
0.3	45	-76.5519
0.3	45	-112.547
0.3	45	-62.5052
0.3	45	-170.204
0.3	45	-139.116
0.3	45	112.518
0.3	45	-1.23856
0.3	45	-7.64243
0.3	45	39.6854
0.3	45	146.647
0.3	45	140.475
0.3	45	175.349
0.3	45	124.378
0.3	45	62.9953
0.3	45	113.485
0.3	45	-33.3505
0.3	45	-20.6289
0.3	45	62.5683
0.3	45	-114.56
0.3	45	-99.33
0.3	45	128.548
0.3	45	21.3261
0.3	45	62.5781
0.3	45	-177.002
0.3	45	-168.942
0.3	45	16.8972
0.3	45	84.7197
0.3	45	142.304
0.3	45	-109.944
0.3	45	-49.3189
0.3	45	122.545
0.3	45	-20.454
0.3	45	96.4896
0.3	45	67.5665
0.3	45	73.7576
0.3	45	122.133
0.3	45	12.2184
0.3	45	-102.518
0.3	45	27.1952
0.3	45	84.2096
0.3	45	17.725
0.3	45	17.7042
0.3	45	-73.1158
0.3	45	175.247
0.3	45	135.364
0.3	45	-153.874
0.3	45	-112.528
0.3	45	-177.869
0.3	45	-109.032
0.3	45	-88.7906
0.3	45	46.6027
0.3	45	-133.28
0.3	45	-43.4632
0.3	45	123.023
0.3	45	150.926
0.3	45	-51.7069
0.3	45	69.5189
0.3	45	-32.4959
0.3	45	28.424
0.3	45	-153.461
0.3	45	-64.2543
0.3	45	46.2748
0.3	45	-1.81567
0.3	45	-147.399
0.3	45	133.661
0.3	45	-61.5936
0.3	45	111.008
0.3	45	158.49
0.3	45	-178.696
0.3	45	11.8231
0.3	45	35.6326
0.3	45	45.8324
0.3	45	92.1489
0.3	45	-133.585
0.3	45	-74.8724
0.3	45	146.652
0.3	45	90.6691
0.3	45	17.4699
0.3	45	112.169
0.3	45	76.4785
0.3	45	47.0406
0.3	45	-47.9031
0.3	45	90.3376
0.3	45	79.6898
0.3	45	103.466
0.3	45	111.513
0.3	45	94.625
0.3	45	-133.477
0.3	45	-37.5105
0.3	45	121.075
0.3	45	-63.8033
0.3	45	-30.5728
0.3	45	-169.386
0.3	45	136.153
0.3	45	16.0977
0.3	45	-45.9709
0.3	45	-86.3356
0.3	45	-83.4375
0.3	45	166.552
0.3	45	85.2928
0.3	45	141.235
0.3	45	-177.747
0.3	45	-24.4487
0.3	45	126.009
0.3	45	15.6524
0.3	45	-123.888
0.3	45	167.4
0.3	45	-99.6932
0.3	45	42.9685
0.3	45	115.386
0.3	45	-122.214
0.3	45	-105.277
0.3	45	-80.3882
0.3	45	-150.032
0.3	45	-123.874
0.3	45	-32.1754
0.3	45	10.0199
0.3	45	123.986
0.3	45	107.665
0.3	45	-54.2088
0.3	45	4.32082
0.3	45	-75.9503
0.3	45	80.2654
0.3	45	41.7766
0.3	45	-32.4447
0.3	45	95.7137
0.3	45	112.668
0.3	45	56.9081
0.3	45	137.776
0.3	45	-0.886051
0.3	45	71.5802
0.3	45	-29.3911
0.3	45	124.955
0.3	45	49.2374
0.3	45	-148.103
0.3	45	-48.1319
0.3	45	-92.308
0.3	45	129.225
0.3	45	-109.078
0.3	45	-41.3401
0.3	45	104.751
0.3	45	-17.2681
0.3	45	176.688
0.3	45	-169.455
0.3	45	-115.986
0.3	45	15.872
0.3	45	-62.0219
0.3	45	165.311
0.3	45	122.581
0.3	45	-117.047
0.3	45	161.541
0.3	45	55.7482
0.3	45	48.4781
0.3	45	-60.2508
0.3	45	85.2029
0.3	45	152.353
0.3	45	-55.0944
0.3	45	-91.5552
0.3	45	113.793
0.3	45	138.582
0.3	45	78.4601
0.3	45	61.6624
0.3	45	157.661
0.3	45	124.518
0.3	45	81.0028
0.3	45	18.8649
0.3	45	123.237
0.3	45	-104.274
0.3	45	-52.4219
0.3	45	-84.8718
0.3	45	-172.284
0.3	45	-46.2549
0.3	45	-55.1298
0.3	45	-27.8988
0.3	45	-111.875
0.3	45	40.1772
0.3	45	72.0156
0.3	45	-64.4949
0.3	45	92.5252
0.3	45	-150.953
0.3	45	31.0021
0.3	45	-175.226
0.3	45	89.2845
0.3	45	-103.515
0.3	45	148.689
0.3	45	-175.698
0.3	45	31.2111
0.3	45	6.88052
0.3	45	71.3663
0.3	45	160.823
0.3	45	140.34
0.3	45	-66.1958
0.3	45	-59.4212
0.3	45	-35.507
0.3	45	-104.685
0.3	45	-143.227
0.3	45	151.46
0.3	45	-79.9105
0.3	45	82.4628
0.3	45	0.277709
0.3	45	37.2223
0.3	45	-2.20266
0.3	45	-71.5122
0.3	45	16.427
0.3	45	-69.6806
0.3	45	-171.997
0.3	45	137.123
0.3	45	-123.944
0.3	45	-94.3765
0.3	45	-73.4267
0.3	45	-49.9323
0.3	45	51.6778
0.3	45	-128.153
0.3	45	101.259
0.3	45	28.0928
0.3	45	96.4937
0.3	45	-120.5
0.3	45	-32.9804
0.3	45	-43.2908
0.3	45	142.796
0.3	45	179.527
0.3	45	115.46
0.3	45	88.2382
0.3	45	-64.0663
0.3	45	93.8643
0.3	45	0.0709676
0.3	45	-162.18
0.3	45	102.724
0.3	45	-160.511
0.3	45	-62.9685
0.3	45	-17.4391
0.3	45	-135.017
0.3	45	-43.385
0.3	45	179.689
0.3	45	-26.4956
0.3	45	128.767
0.3	45	-89.0137
0.3	45	39.326
0.3	45	-62.656
0.3	45	-81.4563
0.3	45	10.9773
0.3	45	102.569
