pol	setting	phi
0.3	45	12.3219
0.3	45	93.9887
0.3	45	-134.138
0.3	45	108.351
0.3	45	82.6864
0.3	45	47.585
0.3	45	124.191
0.3	45	-65.282
0.3	45	-27.8443
0.3	45	117.868
0.3	45	-146.214
0.3	45	-168.503
0.3	45	15.577
0.3	45	78.9136
0.3	45	-15.42
0.3	45	109.365
0.3	45	-94.4228
0.3	45	167.141
0.3	45	-83.7524
0.3	45	-179.09
0.3	45	28.2161
0.3	45	9.70263
0.3	45	72.1691
0.3	45	-4.40316
0.3	45	77.846
0.3	45	-92.8429
0.3	45	119.569
0.3	45	123.783
0.3	45	176.659
0.3	45	-6.91553
0.3	45	-8.50374
0.3	45	143.281
0.3	45	-18.4521
0.3	45	36.094
0.3	45	-103.395
0.3	45	-126.326
0.3	45	100.513
0.3	45	98.2885
0.3	45	-19.9239
0.3	45	-35.3768
0.3	45	-20.2811
0.3	45	139.205
0.3	45	-97.7124
0.3	45	98.5736
0.3	45	-77.0774
0.3	45	-137.915
0.3	45	4.50517
0.3	45	96.0974
0.3	45	-78.5671
0.3	45	-143.97
0.3	45	102.042
0.3	45	-90.6655
0.3	45	55.0114
0.3	45	159.031
0.3	45	-108.42
0.3	45	-78.0805
0.3	45	-114.125
0.3	45	-160.986
0.3	45	61.4836
0.3	45	-15.2091
0.3	45	-56.6674
0.3	45	-13.8383
0.3	45	146.836
0.3	45	-1.61538
0.3	45	121.974
0.3	45	83.4552
0.3	45	-94.1064
0.3	45	155.293
0.3	45	-34.0192
0.3	45	115.412
0.3	45	122.294
0.3	45	113.472
0.3	45	104.891
0.3	45	-18.7812
0.3	45	88.9439
0.3	45	-142.034
0.3	45	-163.723
0.3	45	-137.135
0.3	45	-67.5019
0.3	45	-91.2192
0.3	45	50.4588
0.3	45	-154.25
0.3	45	-78.656
0.3	45	162.22
0.3	45	105.234
0.3	45	122.358
0.3	45	-50.4176
0.3	45	10.7075
0.3	45	-54.995
0.3	45	160.844
0.3	45	-77.4172
0.3	45	-89.949
0.3	45	129.826
0.3	45	162.772
0.3	45	130.721
0.3	45	23.372
0.3	45	117.611
0.3	45	-81.9444
0.3	45	78.1251
0.3	45	-89.4358
0.3	45	3.88595
0.3	45	130.654
0.3	45	-9.77218
0.3	45	11.2963
0.3	45	-176.623
0.3	45	-160.951
0.3	45	-147.877
0.3	45	-64.7955
0.3	45	41.1016
0.3	45	47.4848
0.3	45	109.013
0.3	45	-80.7838
0.3	45	-2.64928
0.3	45	-2.32629
0.3	45	-40.0082
0.3	45	128.82
0.3	45	-122.12
0.3	45	160.391
0.3	45	-14.8348
0.3	45	59.8282
0.3	45	-13.1199
0.3	45	11.9985
0.3	45	-110.231
0.3	45	16.2262
0.3	45	-179.854
0.3	45	108.766
0.3	45	135.196
0.3	45	-82.6863
0.3	45	-11.3905
0.3	45	44.1608
0.3	45	158.77
