pol	setting	phi
0.3	45	101.814
0.3	45	164.928
0.3	45	64.7198
0.3	45	-66.9522
0.3	45	75.5957
0.3	45	-59.7318
0.3	45	-47.7304
0.3	45	-27.9225
0.3	45	153.79
0.3	45	-134.596
0.3	45	-50.6563
0.3	45	-137.582
0.3	45	-72.643
0.3	45	-160.341
0.3	45	21.6599
0.3	45	-171.465
0.3	45	114.003
0.3	45	69.1416
0.3	45	65.9123
0.3	45	137.514
0.3	45	179.303
0.3	45	66.5111
0.3	45	-137.117
0.3	45	-150.944
0.3	45	-162.724
0.3	45	-179.702
0.3	45	-133.651
0.3	45	-33.5267
0.3	45	-166.845
0.3	45	24.7233
0.3	45	-37.6937
0.3	45	110.28
0.3	45	-38.1927
0.3	45	-8.08398
0.3	45	-169.623
0.3	45	170.394
0.3	45	-74.2359
0.3	45	93.6507
0.3	45	143.482
0.3	45	36.4313
0.3	45	111.995
0.3	45	158.851
0.3	45	-173.533
0.3	45	-32.0744
0.3	45	80.7266
0.3	45	-69.5182
0.3	45	-104.916
0.3	45	-144.931
0.3	45	77.4551
0.3	45	-164.241
0.3	45	-60.7938
0.3	45	-133.398
0.3	45	80.4219
0.3	45	-43.3866
0.3	45	-177.382
0.3	45	-95.4789
0.3	45	138.517
0.3	45	-65.2052
0.3	45	-174.086
0.3	45	149.941
0.3	45	-55.5879
0.3	45	65.3374
0.3	45	-33.1951
0.3	45	-43.4347
0.3	45	-94.0491
0.3	45	-34.43
0.3	45	-93.0832
0.3	45	128.748
0.3	45	103.103
0.3	45	-138.119
0.3	45	-8.63225
0.3	45	28.6556
0.3	45	174.312
0.3	45	125.333
0.3	45	170.923
0.3	45	-51.9454
0.3	45	72.7406
0.3	45	90.5304
0.3	45	54.8037
0.3	45	3.6297
0.3	45	119.903
0.3	45	-98.008
0.3	45	41.198
0.3	45	113.624
0.3	45	94.1464
0.3	45	121.466
0.3	45	83.6266
0.3	45	170.459
0.3	45	132.661
0.3	45	44.593
0.3	45	-15.6955
0.3	45	-122.4
0.3	45	131.26
0.3	45	-27.8309
0.3	45	-148.707
0.3	45	22.8382
0.3	45	48.9488
0.3	45	144.292
0.3	45	-136.906
0.3	45	-44.5087
0.3	45	110.177
0.3	45	-92.8587
0.3	45	-133.158
0.3	45	-177.819
0.3	45	138.852
0.3	45	110.783
0.3	45	-52.2145
0.3	45	-33.7033
0.3	45	-135.376
0.3	45	-67.9215
0.3	45	-94.6055
0.3	45	-160.748
0.3	45	26.8116
0.3	45	-13.2802
0.3	45	112.881
0.3	45	-59.3239
0.3	45	38.3552
0.3	45	164.467
0.3	45	142.397
0.3	45	154.896
0.3	45	-57.3133
0.3	45	-33.7092
0.3	45	40.5939
0.3	45	-171.106
0.3	45	71.9855
0.3	45	-22.9281
0.3	45	109.169
0.3	45	9.13862
0.3	45	-116.858
0.3	45	161.721
0.3	45	-75.3113
0.3	45	92.8994
0.3	45	-4.06705
0.3	45	-118.531
0.3	45	-58.213
0.3	45	-146.934
0.3	45	39.4342
0.3	45	49.1805
0.3	45	84.8089
0.3	45	-1.84573
0.3	45	126.163
0.3	45	-24.0329
0.3	45	20.9493
0.3	45	-143.069
0.3	45	-18.51
0.3	45	48.4906
0.3	45	84.0766
0.3	45	-175.646
0.3	45	-83.838
0.3	45	173.375
0.3	45	12.2414
0.3	45	-129.544
0.3	45	142.803
0.3	45	60.2738
0.3	45	94.9719
0.3	45	119.411
0.3	45	-140.325
0.3	45	-87.0237
0.3	45	105.032
0.3	45	146.859
0.3	45	57.4434
0.3	45	-133.227
0.3	45	-165.411
0.3	45	79.4691
0.3	45	136.707
0.3	45	-7.08851
0.3	45	-14.9897
0.3	45	41.2298
0.3	45	-79.9888
0.3	45	-18.422
0.3	45	-92.9063
0.3	45	90.4711
0.3	45	125.084
0.3	45	3.52582
0.3	45	11.9144
0.3	45	2.18134
0.3	45	34.5447
0.3	45	77.187
0.3	45	128.569
0.3	45	-155.382
0.3	45	-51.2206
0.3	45	-171.563
0.3	45	-15.329
0.3	45	-109.678
0.3	45	-11.1307
0.3	45	-70.7652
0.3	45	58.0958
0.3	45	-120.086
0.3	45	173.332
0.3	45	89.6819
0.3	45	73.7608
