pol	setting	phi
0.3	45	129.377
0.3	45	-26.6525
0.3	45	60.8766
0.3	45	5.80699
0.3	45	50.1169
0.3	45	155.604
0.3	45	14.4194
0.3	45	-64.6523
0.3	45	-7.14091
0.3	45	120.925
0.3	45	-15.3787
0.3	45	-15.8071
0.3	45	-47.1514
0.3	45	128.686
0.3	45	129.661
0.3	45	99.5174
0.3	45	-3.52084
0.3	45	118.651
0.3	45	114.039
0.3	45	-143.942
0.3	45	-157.73
0.3	45	5.31602
0.3	45	110.643
0.3	45	47.3137
0.3	45	136.665
0.3	45	-95.6873
0.3	45	104.425
0.3	45	-39.2759
0.3	45	13.6282
0.3	45	116.924
0.3	45	88.8521
0.3	45	99.1462
0.3	45	11.1085
0.3	45	31.6705
0.3	45	-115.987
0.3	45	-49.1698
0.3	45	26.4441
0.3	45	49.3879
0.3	45	-160.738
0.3	45	110.437
0.3	45	-6.28224
0.3	45	75.3884
0.3	45	80.3883
0.3	45	-59.302
0.3	45	80.407
0.3	45	57.5112
0.3	45	155.148
0.3	45	-171.987
0.3	45	-17.2202
0.3	45	-81.8904
0.3	45	55.1023
0.3	45	93.081
0.3	45	132.923
0.3	45	-6.41385
0.3	45	-117.477
0.3	45	1.40497
0.3	45	101.208
0.3	45	11.6762
0.3	45	-174.342
0.3	45	-135.833
0.3	45	-67.8838
0.3	45	84.2619
0.3	45	93.7573
0.3	45	-105.212
0.3	45	-37.1141
0.3	45	13.7612
0.3	45	-32.2405
0.3	45	158.132
0.3	45	121.456
0.3	45	175.032
0.3	45	-141.525
0.3	45	-139.313
0.3	45	130.553
0.3	45	172.678
0.3	45	-118.372
0.3	45	-155.497
0.3	45	-32.7037
0.3	45	163.454
0.3	45	132.851
0.3	45	-68.6844
0.3	45	8.38578
0.3	45	-172.839
0.3	45	117.683
0.3	45	18.6809
0.3	45	23.6143
0.3	45	-119.665
0.3	45	47.5601
0.3	45	-76.1545
0.3	45	145.612
0.3	45	-136.92
0.3	45	167.125
0.3	45	-129.284
0.3	45	-34.2112
0.3	45	-11.1943
0.3	45	134.031
0.3	45	-45.7989
0.3	45	38.8783
0.3	45	2.8447
0.3	45	148.868
0.3	45	127.873
0.3	45	26.5377
0.3	45	-73.8192
0.3	45	-179.62
0.3	45	88.9242
0.3	45	67.607
0.3	45	-85.2101
0.3	45	89.1388
0.3	45	23.7636
0.3	45	165.01
0.3	45	155.965
0.3	45	164.056
0.3	45	-100.683
0.3	45	121.628
0.3	45	-27.2157
0.3	45	-83.3647
0.3	45	-174.499
0.3	45	-146.213
0.3	45	34.4572
0.3	45	58.6872
0.3	45	-65.9991
0.3	45	69.8777
0.3	45	67.6757
0.3	45	28.3115
0.3	45	-147.814
0.3	45	-56.7574
0.3	45	157.388
0.3	45	9.21487
0.3	45	6.82511
0.3	45	-172.959
0.3	45	-64.3933
0.3	45	-86.9189
0.3	45	129.426
0.3	45	-99.6765
0.3	45	71.7399
0.3	45	-79.7337
0.3	45	32.6306
0.3	45	62.2937
0.3	45	-169.343
0.3	45	72.7352
0.3	45	129.294
0.3	45	-83.9316
0.3	45	18.8733
0.3	45	-169.627
0.3	45	-142.75
0.3	45	-37.8671
0.3	45	-158.646
0.3	45	-82.0564
0.3	45	-59.8135
0.3	45	138.002
0.3	45	-2.70739
0.3	45	-7.79434
0.3	45	-55.593
0.3	45	-58.3302
0.3	45	27.3187
0.3	45	81.5921
0.3	45	-163.074
0.3	45	-20.3036
0.3	45	-156.925
0.3	45	-132.549
0.3	45	-82.044
0.3	45	-90.8235
0.3	45	-90.8497
0.3	45	143.919
0.3	45	-145.531
0.3	45	113.17
0.3	45	54.959
0.3	45	97.7151
0.3	45	116.764
0.3	45	26.7385
0.3	45	41.681
0.3	45	137.562
0.3	45	-28.5774
0.3	45	-147.902
0.3	45	91.6526
0.3	45	133.177
0.3	45	153.989
0.3	45	-117.94
0.3	45	142.693
0.3	45	-39.6754
0.3	45	138.44
0.3	45	81.0028
0.3	45	126.268
0.3	45	-12.7142
0.3	45	103.77
0.3	45	1.9736
0.3	45	105.628
0.3	45	-148.86
0.3	45	-136.496
0.3	45	67.4074
0.3	45	-161.09
0.3	45	38.6546
0.3	45	133.73
0.3	45	-17.5435
0.3	45	145.095
0.3	45	-143.343
0.3	45	137.834
0.3	45	116.808
0.3	45	89.6315
0.3	45	159.578
0.3	45	-126.885
0.3	45	-58.0493
0.3	45	-65.7447
0.3	45	91.3735
0.3	45	73.9587
0.3	45	61.0305
0.3	45	116.694
0.3	45	38.9557
0.3	45	123.516
0.3	45	-105.492
0.3	45	-40.993
0.3	45	-177.283
0.3	45	-12.6614
0.3	45	-90.922
0.3	45	161.228
0.3	45	-92.7522
0.3	45	-141.817
0.3	45	-63.7142
0.3	45	138.716
0.3	45	89.8397
0.3	45	92.699
0.3	45	-176.14
0.3	45	120.516
0.3	45	-143.858
0.3	45	-145.528
0.3	45	-167.33
0.3	45	-47.5197
0.3	45	32.5577
0.3	45	-43.4753
0.3	45	-129.632
0.3	45	-2.34194
0.3	45	116.648
0.3	45	25.1297
0.3	45	-176.29
0.3	45	113.368
0.3	45	64.9091
0.3	45	-170.314
0.3	45	-139.855
0.3	45	-76.0658
0.3	45	137.966
0.3	45	113.011
0.3	45	165.693
0.3	45	148.05
0.3	45	62.2199
0.3	45	-45.8316
0.3	45	-11.6423
0.3	45	-103.526
0.3	45	-96.1975
0.3	45	30.0143
0.3	45	-30.4678
0.3	45	43.65
0.3	45	-149.767
0.3	45	150.133
0.3	45	-99.5322
0.3	45	-12.0535
0.3	45	31.2586
0.3	45	69.093
0.3	45	-35.8764
0.3	45	25.9255
0.3	45	-166.346
0.3	45	56.2575
0.3	45	151.091
0.3	45	-19.399
0.3	45	-123.505
0.3	45	-65.5731
0.3	45	143.557
0.3	45	-51.407
0.3	45	-47.6825
0.3	45	92.3338
0.3	45	-153.922
0.3	45	83.548
0.3	45	84.0826
0.3	45	74.0559
0.3	45	-115.167
0.3	45	-6.3562
0.3	45	-70.0793
0.3	45	-0.845748
0.3	45	133.817
0.3	45	46.501
0.3	45	-10.0712
0.3	45	111.768
0.3	45	87.6074
0.3	45	67.5223
0.3	45	-32.835
0.3	45	32.8188
0.3	45	-161.482
0.3	45	-105.761
0.3	45	-111.81
0.3	45	-103.402
0.3	45	148.549
0.3	45	-113.217
0.3	45	-17.4443
0.3	45	-32.8548
0.3	45	158.93
0.3	45	-55.8224
0.3	45	8.87621
0.3	45	24.7631
0.3	45	28.298
0.3	45	161.128
0.3	45	77.241
0.3	45	-163.962
0.3	45	87.4086
0.3	45	165.563
0.3	45	113.922
0.3	45	-115.161
0.3	45	-93.0401
0.3	45	141.364
0.3	45	-121.833
0.3	45	118.926
0.3	45	49.8335
0.3	45	-101.053
0.3	45	5.8471
0.3	45	153.863
0.3	45	62.4796
0.3	45	-161.875
0.3	45	157.389
0.3	45	163.464
0.3	45	-74.3281
0.3	45	-111.566
0.3	45	-96.8744
0.3	45	-3.64551
0.3	45	118.754
0.3	45	81.2083
0.3	45	-28.9867
0.3	45	67.085
0.3	45	162.98
0.3	45	-38.9154
0.3	45	-100.374
0.3	45	-58.3223
0.3	45	86.0711
0.3	45	-151.369
0.3	45	-29.8097
0.3	45	-128.384
0.3	45	-68.0611
0.3	45	-146.737
0.3	45	-72.8739
0.3	45	12.7162
0.3	45	-123.851
0.3	45	169.339
0.3	45	-83.6433
0.3	45	-38.1989
0.3	45	115.041
0.3	45	-96.4442
0.3	45	-91.3639
0.3	45	120.576
0.3	45	-97.6267
0.3	45	-14.9285
0.3	45	146.693
0.3	45	-125.145
0.3	45	-79.3785
0.3	45	-72.724
0.3	45	173.615
0.3	45	111.202
0.3	45	-151.281
0.3	45	119.469
0.3	45	-163.182
0.3	45	19.2406
0.3	45	-130.534
0.3	45	-145.171
0.3	45	-47.4909
0.3	45	104.291
0.3	45	-102.759
0.3	45	12.039
0.3	45	-176.827
0.3	45	119.083
0.3	45	41.1017
0.3	45	-47.838
0.3	45	-177.287
0.3	45	-55.7129
0.3	45	167.928
0.3	45	118.529
0.3	45	-40.6704
0.3	45	-163.639
0.3	45	17.8278
0.3	45	-43.6546
0.3	45	83.4844
0.3	45	-12.1697
0.3	45	-89.935
0.3	45	-78.658
0.3	45	102.454
0.3	45	-101.246
0.3	45	-80.4591
0.3	45	-42.1319
0.3	45	-168.853
0.3	45	174.809
0.3	45	-127.572
0.3	45	-30.2493
0.3	45	-20.8272
0.3	45	-57.3049
0.3	45	-55.2939
0.3	45	-140.034
0.3	45	21.627
0.3	45	128.126
0.3	45	-5.84947
0.3	45	-6.74304
0.3	45	-38.9707
0.3	45	-129.507
0.3	45	113.319
0.3	45	-58.5531
0.3	45	-77.1976
0.3	45	44.2698
0.3	45	84.0859
0.3	45	-112.175
0.3	45	59.3839
0.3	45	100.68
0.3	45	104.234
0.3	45	-89.8784
0.3	45	54.4248
0.3	45	-66.6634
0.3	45	158.269
0.3	45	60.185
0.3	45	-86.4178
0.3	45	-9.43037
0.3	45	28.6386
0.3	45	141.118
0.3	45	160.921
0.3	45	-144.048
0.3	45	52.5123
0.3	45	78.7247
0.3	45	20.3349
0.3	45	166.551
0.3	45	-56.0958
0.3	45	127.99
0.3	45	-32.1345
0.3	45	20.2124
0.3	45	-163.11
0.3	45	-91.4203
0.3	45	-69.8525
0.3	45	-115.313
0.3	45	-9.69399
0.3	45	-167.618
0.3	45	7.80712
0.3	45	-59.134
0.3	45	-71.0282
0.3	45	-98.3569
0.3	45	21.7011
0.3	45	110.582
0.3	45	93.8477
0.3	45	71.2212
0.3	45	-63.8
0.3	45	94.5807
0.3	45	15.6664
0.3	45	-67.5141
0.3	45	-159.047
0.3	45	10.0561
0.3	45	154.141
0.3	45	138.097
0.3	45	144.983
0.3	45	147.385
0.3	45	-92.812
0.3	45	98.4226
0.3	45	-143.038
0.3	45	139.551
0.3	45	-151.93
0.3	45	122.736
0.3	45	-118.693
0.3	45	99.5677
0.3	45	175.514
0.3	45	-74.0834
0.3	45	-40.4631
0.3	45	-16.6211
0.3	45	26.7575
0.3	45	50.9044
0.3	45	85.2231
0.3	45	-84.7687
0.3	45	75.5909
0.3	45	22.7142
0.3	45	-176.276
0.3	45	159.868
0.3	45	146.73
0.3	45	-139.421
0.3	45	12.0746
0.3	45	62.9264
0.3	45	-3.86583
0.3	45	-143.755
0.3	45	-135.441
0.3	45	15.491
0.3	45	-93.1223
0.3	45	62.3716
0.3	45	-107.268
0.3	45	-143.349
0.3	45	168.521
0.3	45	-171.652
0.3	45	7.67055
0.3	45	-88.0414
0.3	45	-127.488
0.3	45	116.725
0.3	45	-36.3028
0.3	45	163.004
0.3	45	114.251
0.3	45	91.519
0.3	45	-108.955
0.3	45	-43.2429
0.3	45	-162.68
0.3	45	-129.237
0.3	45	-41.5098
0.3	45	125.695
0.3	45	-31.5067
0.3	45	-155.471
0.3	45	147.221
0.3	45	13.1314
0.3	45	46.0648
0.3	45	97.569
0.3	45	-72.7613
0.3	45	125.463
0.3	45	42.4414
0.3	45	-14.859
0.3	45	171.05
0.3	45	3.64274
0.3	45	-140.645
0.3	45	-84.8697
