pol	setting	phi
0.3	45	80.895
0.3	45	-139.182
0.3	45	-97.0911
0.3	45	-178.859
0.3	45	-152.193
0.3	45	-80.1679
0.3	45	-33.566
0.3	45	-67.1122
0.3	45	-138.258
0.3	45	151.531
0.3	45	26.7256
0.3	45	-127.724
0.3	45	-87.126
0.3	45	-124.692
0.3	45	-7.14342
0.3	45	1.06296
0.3	45	119.778
0.3	45	120.886
0.3	45	150.738
0.3	45	-45.0207
0.3	45	111.903
0.3	45	73.0007
0.3	45	36.6535
0.3	45	-89.7042
0.3	45	83.0727
0.3	45	107.45
0.3	45	-25.6349
0.3	45	-85.7608
0.3	45	-155.205
0.3	45	-79.744
0.3	45	42.7177
0.3	45	143.136
0.3	45	-95.0598
0.3	45	-120.422
0.3	45	110.612
0.3	45	130.935
0.3	45	-58.0346
0.3	45	134.332
0.3	45	127.693
0.3	45	-20.024
0.3	45	-30.8904
0.3	45	145.026
0.3	45	-29.4003
0.3	45	39.3341
0.3	45	12.9696
0.3	45	-58.8809
0.3	45	101.013
0.3	45	157.04
0.3	45	-64.3745
0.3	45	165.101
0.3	45	78.9077
0.3	45	0.977639
0.3	45	-99.3166
0.3	45	-150.217
0.3	45	71.1196
0.3	45	150.638
0.3	45	111.722
0.3	45	-59.5872
0.3	45	18.7547
0.3	45	-54.9155
0.3	45	87.0075
0.3	45	17.1061
0.3	45	91.0289
0.3	45	46.313
0.3	45	38.2732
0.3	45	57.3249
0.3	45	56.7219
0.3	45	105.518
0.3	45	79.6729
0.3	45	-38.0799
0.3	45	-95.8579
0.3	45	-176.546
0.3	45	-106.707
0.3	45	-58.0387
0.3	45	18.9664
0.3	45	105.559
0.3	45	97.6357
0.3	45	58.9873
0.3	45	146.61
0.3	45	98.9252
0.3	45	163.2
0.3	45	162.861
0.3	45	30.552
0.3	45	-169.158
0.3	45	141.282
0.3	45	49.7295
0.3	45	-84.8811
0.3	45	159.169
0.3	45	178.701
0.3	45	-56.7304
0.3	45	-132.795
0.3	45	-8.38541
0.3	45	-51.0452
0.3	45	140.254
0.3	45	12.4564
0.3	45	-98.8423
0.3	45	-150.382
0.3	45	-144.801
0.3	45	-54.5463
0.3	45	-27.7419
0.3	45	-172.291
0.3	45	96.488
0.3	45	-160.53
0.3	45	-148.97
0.3	45	-47.383
0.3	45	-164.186
0.3	45	82.6152
0.3	45	42.4894
0.3	45	110.882
0.3	45	81.7374
0.3	45	-162.478
0.3	45	-61.0976
0.3	45	152.547
0.3	45	95.6474
0.3	45	-11.1225
0.3	45	-151.669
0.3	45	-118.009
0.3	45	64.6928
0.3	45	75.7162
0.3	45	-9.91798
0.3	45	141.102
0.3	45	52.7664
0.3	45	174.917
0.3	45	-76.4371
0.3	45	139.12
0.3	45	-114.998
0.3	45	61.8005
0.3	45	-66.7694
0.3	45	-93.7121
0.3	45	174.245
0.3	45	-150.53
0.3	45	-145.17
0.3	45	148.371
0.3	45	-15.9707
0.3	45	1.10587
0.3	45	92.0218
0.3	45	-144.616
0.3	45	-97.3778
0.3	45	-176.222
0.3	45	172.385
0.3	45	13.1857
0.3	45	86.3428
0.3	45	-81.5182
0.3	45	-139.835
0.3	45	12.03
0.3	45	-166.829
0.3	45	-35.6136
0.3	45	104.437
0.3	45	-161.182
0.3	45	34.3841
0.3	45	106.495
0.3	45	145.314
0.3	45	-19.2635
0.3	45	-13.0355
0.3	45	162.656
0.3	45	-36.3972
0.3	45	-44.6564
0.3	45	83.5666
0.3	45	-140.425
0.3	45	-90.8547
0.3	45	-39.8265
0.3	45	31.2533
0.3	45	-45.5139
0.3	45	104.594
0.3	45	-146.486
0.3	45	-23.8986
0.3	45	-138.616
0.3	45	-76.4466
0.3	45	10.802
0.3	45	164.379
0.3	45	-85.4545
0.3	45	163.769
0.3	45	147.596
0.3	45	71.2972
0.3	45	-47.1363
0.3	45	-171.358
0.3	45	-108.041
0.3	45	156.637
0.3	45	10.9975
0.3	45	-119.96
0.3	45	-19.117
0.3	45	-98.2164
0.3	45	105.862
0.3	45	87.7341
0.3	45	61.1955
0.3	45	97.1404
0.3	45	-114.113
0.3	45	-60.9397
0.3	45	-4.44677
0.3	45	138.226
0.3	45	134.329
0.3	45	-53.3495
0.3	45	58.7309
0.3	45	-139.937
0.3	45	70.3241
0.3	45	47.9318
0.3	45	25.2376
0.3	45	-111.771
0.3	45	-71.3323
0.3	45	-36.5707
0.3	45	152.337
0.3	45	-84.1701
0.3	45	-161.65
0.3	45	-45.1514
0.3	45	148.121
0.3	45	54.7475
0.3	45	61.6702
0.3	45	-21.0836
0.3	45	17.9636
0.3	45	-21.3933
0.3	45	151.34
0.3	45	-2.14034
0.3	45	138.055
0.3	45	60.6641
0.3	45	-162.725
0.3	45	-43.3735
0.3	45	-49.7334
0.3	45	-177.749
0.3	45	-72.5781
0.3	45	20.0018
