pol	setting	phi
0.3	45	166.512
0.3	45	-176.98
0.3	45	-82.9283
0.3	45	118.207
0.3	45	88.84
0.3	45	-124.732
0.3	45	60.431
0.3	45	-176.3
0.3	45	73.3038
0.3	45	53.6018
0.3	45	-108.589
0.3	45	-125.766
0.3	45	-31.4854
0.3	45	-152.739
0.3	45	-103.686
0.3	45	50.3101
0.3	45	-71.8378
0.3	45	59.0946
0.3	45	68.0829
0.3	45	-65.7578
0.3	45	54.3191
0.3	45	162.257
0.3	45	107.89
0.3	45	84.3703
0.3	45	161.02
0.3	45	37.9155
0.3	45	-167.159
0.3	45	-173.624
0.3	45	-89.5728
0.3	45	98.7985
0.3	45	140.918
0.3	45	118.435
0.3	45	-37.1511
0.3	45	-167.925
0.3	45	175.132
0.3	45	-174.801
0.3	45	-63.8692
0.3	45	-33.4763
0.3	45	103.93
0.3	45	15.7646
0.3	45	-29.2989
0.3	45	8.15283
0.3	45	-68.1701
0.3	45	-151.16
0.3	45	36.497
0.3	45	163.767
0.3	45	177.04
0.3	45	-67.2883
0.3	45	-10.3619
0.3	45	78.45
0.3	45	167.752
0.3	45	41.4596
0.3	45	-6.53607
0.3	45	-43.9078
0.3	45	-129.098
0.3	45	133.912
0.3	45	116.799
0.3	45	-21.042
0.3	45	100.099
0.3	45	162.43
0.3	45	54.412
0.3	45	-164.959
0.3	45	103.939
0.3	45	-45.5583
0.3	45	21.0266
0.3	45	134.554
0.3	45	129.709
0.3	45	-114.195
0.3	45	-115.207
0.3	45	9.73146
0.3	45	124.367
0.3	45	30.5155
0.3	45	94.4482
0.3	45	-118.892
0.3	45	176.892
0.3	45	121.321
0.3	45	121.426
0.3	45	125.678
0.3	45	65.9867
0.3	45	143.166
0.3	45	-120.822
0.3	45	4.35225
0.3	45	-32.7356
0.3	45	124.363
0.3	45	-150.42
0.3	45	37.9504
0.3	45	-66.7951
0.3	45	-24.632
0.3	45	118.908
0.3	45	-109.003
0.3	45	20.797
0.3	45	-172.629
0.3	45	-19.5088
0.3	45	-42.1211
0.3	45	8.02252
0.3	45	169.543
0.3	45	-77.0039
0.3	45	-164.361
0.3	45	-69.0859
0.3	45	38.8052
0.3	45	-106.362
0.3	45	-69.6663
0.3	45	67.3225
0.3	45	99.5815
0.3	45	-144.299
0.3	45	29.7604
0.3	45	79.7152
0.3	45	74.0888
0.3	45	131.612
0.3	45	-66.5504
0.3	45	-48.6984
0.3	45	-31.1506
0.3	45	49.7768
0.3	45	-48.6795
0.3	45	-76.7173
0.3	45	122.322
0.3	45	-132.268
0.3	45	159.374
0.3	45	-60.2375
0.3	45	-27.9877
0.3	45	-139.348
0.3	45	128.087
0.3	45	55.9705
0.3	45	27.6296
0.3	45	111.286
0.3	45	4.71555
0.3	45	90.6991
0.3	45	-48.5617
0.3	45	-138.292
0.3	45	-62.3821
0.3	45	-36.0734
0.3	45	-176.059
0.3	45	91.9982
0.3	45	-1.25171
0.3	45	-137.422
0.3	45	134.462
0.3	45	-103.444
0.3	45	40.92
0.3	45	33.4059
0.3	45	17.4576
0.3	45	27.5535
0.3	45	159.874
0.3	45	-171.932
0.3	45	-84.3463
0.3	45	104.884
0.3	45	-62.1363
0.3	45	-179.401
0.3	45	-16.9653
0.3	45	-77.7864
0.3	45	32.1929
0.3	45	-56.5691
0.3	45	-91.064
0.3	45	148.583
0.3	45	75.6021
0.3	45	-160.796
0.3	45	88.3385
0.3	45	72.4395
0.3	45	-62.1064
0.3	45	151.713
0.3	45	-120.736
0.3	45	-94.9851
0.3	45	-39.7989
0.3	45	-15.1885
0.3	45	158.301
0.3	45	-156.575
0.3	45	46.9953
0.3	45	34.6084
0.3	45	-72.2129
0.3	45	-20.17
0.3	45	-26.009
0.3	45	-121.001
0.3	45	104.452
0.3	45	10.4485
0.3	45	115.59
0.3	45	-98.8019
0.3	45	-178.616
0.3	45	38.3465
0.3	45	-56.9132
0.3	45	5.72803
0.3	45	168.855
0.3	45	102.945
0.3	45	-174.975
0.3	45	75.3339
0.3	45	-50.212
0.3	45	5.46304
0.3	45	0.365963
0.3	45	136.864
0.3	45	-150.462
0.3	45	-83.583
0.3	45	-9.19246
0.3	45	13.0328
0.3	45	174.619
0.3	45	-9.21252
0.3	45	-76.8385
0.3	45	-32.6036
0.3	45	-35.0026
0.3	45	-138.084
0.3	45	40.5344
0.3	45	131.084
0.3	45	92.0198
0.3	45	162.23
0.3	45	143.553
0.3	45	112.542
0.3	45	-39.9136
0.3	45	-106.598
0.3	45	-160.481
0.3	45	-81.6354
0.3	45	-86.5832
0.3	45	-108.177
0.3	45	-60.1511
0.3	45	70.3604
0.3	45	145.979
0.3	45	157.254
0.3	45	161.444
0.3	45	-171.595
0.3	45	132.473
0.3	45	-149.082
0.3	45	154.946
0.3	45	40.545
0.3	45	-15.286
0.3	45	-26.3764
0.3	45	171.652
0.3	45	-25.7202
0.3	45	-103.732
0.3	45	-26.2416
0.3	45	118.417
0.3	45	-85.6943
0.3	45	33.0615
0.3	45	176.154
0.3	45	167.534
0.3	45	113.733
0.3	45	-90.0295
0.3	45	67.9929
0.3	45	74.0496
0.3	45	-176.564
0.3	45	-46.6843
0.3	45	-17.6327
0.3	45	90.4321
0.3	45	91.0206
0.3	45	-175.978
0.3	45	69.1294
0.3	45	-46.6057
0.3	45	-60.5967
0.3	45	-22.5512
0.3	45	-85.9323
0.3	45	163.545
0.3	45	-163.549
0.3	45	27.249
0.3	45	152
0.3	45	136.714
0.3	45	-37.089
0.3	45	161.338
0.3	45	120.658
0.3	45	150.827
0.3	45	50.7804
0.3	45	-79.8284
0.3	45	19.3595
0.3	45	-116.472
0.3	45	-80.7706
0.3	45	-54.7487
0.3	45	-108.208
0.3	45	161.666
0.3	45	-51.7241
0.3	45	10.1025
0.3	45	-166.597
0.3	45	35.9397
0.3	45	-13.9394
0.3	45	172.741
0.3	45	-158.447
0.3	45	5.60987
0.3	45	-96.2502
0.3	45	-75.8967
0.3	45	-74.6425
0.3	45	63.532
0.3	45	160.915
0.3	45	-20.2091
0.3	45	-103.475
0.3	45	-33.6049
0.3	45	177.497
0.3	45	-48.6948
0.3	45	-128.927
0.3	45	-109.19
0.3	45	160.231
0.3	45	94.4445
0.3	45	-60.4757
0.3	45	-173.212
0.3	45	174.825
0.3	45	-38.7326
0.3	45	55.9032
0.3	45	-83.7264
0.3	45	-101.504
0.3	45	118.3
0.3	45	3.71051
0.3	45	164.842
0.3	45	-6.63692
0.3	45	97.5587
